Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.693346604749095	0.7648019485373351	0.9065701337125296	0.36463416145968425	NA
Acetobacteraceae	Acetobacteraceae	6.001840763840417	2.2816520086715255	0.6204231907137165	3.677573699407948	2.3546305463060317e-4	7.442314405288707e-4
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.5209462068216603	0.7981518015806341	0.6526906357788019	0.5139557406547841	0.5580991785024343
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.9221221374936326	0.839612497734755	-1.0982710952748866	0.272086129590654	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-0.7481577823949079	0.8286532531064206	-0.9028598869192215	0.36660026230253795	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.8381044549084602	0.8380802651539091	-1.0000288632909722	0.3172965399216402	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	0.7779196640616604	0.6826929130598133	1.1394869482020007	0.2545001090084406	0.3172290091161548
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	0.5857395012336523	0.7759775258671983	0.7548408062192982	0.4503445063078578	0.5013269032483699
Acidothermaceae	Acidothermaceae	1.1116291783275727	-0.9179307607049194	0.8438595213875004	-1.0877767417918431	0.2766936795176894	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	0.19110571690323733	0.783192261985527	0.24400868877170911	0.8072240906179021	0.8211417473526935
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.9298666125100002	0.8431215303170103	-1.1028856209618727	0.27007683932125653	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	-0.6584430427879676	0.808686226075187	-0.8142132529987587	0.41552279445431045	0.4745002233445996
Aeromonadaceae	Aeromonadaceae	22.762838228662226	4.6402312248980975	0.7044015608609872	6.587480043664812	4.473540900488816e-11	3.7705559018405734e-10
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.5897112467520342	0.7880397244696953	0.7483268018612583	0.45426306202609856	NA
Alcaligenaceae	Alcaligenaceae	18.535444745645243	1.9800963423116675	0.45038823638015174	4.396421092668949	1.100503412557428e-5	4.234545739623147e-5
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	4.677537057988334	0.750668695246102	6.231160414188889	4.629927064550303e-10	3.563030827936538e-9
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.8599787656827601	0.7848694232675427	-1.095696609128337	0.2732115671222122	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	2.9612887004024553	0.8339926081532594	3.550737346413353	3.8415358196116023e-4	0.0010966965162439574
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.03967902576521282	0.8017972481330369	-0.04948760532367049	0.9605307146167669	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-1.0199932047289917	0.8475475346117031	-1.2034643050390008	0.22879669640498476	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	1.8876542230878375	0.7274480667930596	2.5948989477826556	0.009461873328124964	0.01800808149546364
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-0.23595652604711811	0.8066603160354922	-0.2925103929827339	0.7698964147448366	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	3.7350747984228514	0.7230255330186448	5.165896123790879	2.3928966483730373e-7	1.411809022540092e-6
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	2.2701765719549063	0.7397850158983047	3.0686976934755577	0.0021499402711276368	0.004640724731580387
Aphanothecaceae	Aphanothecaceae	4.069241536965316	2.391882039328558	0.7210994641212201	3.3169932281720182	9.099182192591367e-4	0.002255493350992059
Aquificaceae	Aquificaceae	1.3325278028245118	-0.6646830925369107	0.8193558483890387	-0.8112263967405188	0.41723566934234674	NA
Archangiaceae	Archangiaceae	2.4965124374207783	1.1913359233411351	0.7339279585315013	1.6232327839436045	0.10453965210556879	0.1504351091275258
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	0.9207713295933587	0.7474800454679712	1.2318339936645344	0.21801110213232147	0.2796229353436297
Atopobiaceae	Atopobiaceae	5.120230798676854	0.6262843991334746	0.8005822568779651	0.78228613456386	0.4340464335915064	0.49054406734753125
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	1.9079117830811914	0.7496883853186594	2.5449397649000822	0.010929659013545461	0.020151558806224445
Azonexaceae	Azonexaceae	1.7357064022958961	-0.0920321562298451	0.8616753453243728	-0.10680606881609235	0.9149428328002471	NA
Bacillaceae	Bacillaceae	7461.210982962192	8.67849258814953	0.630827566745909	13.757313480951822	4.603166202329761e-43	4.0738020890618385e-41
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	-0.6780483311844365	0.8246742288345436	-0.822201431155035	0.4109622643874414	NA
Bacteroidaceae	Bacteroidaceae	48.4562985752722	2.8364695149392403	0.8017393566307687	3.5378948176614733	4.033306915402314e-4	0.0011331671809939835
Baekduiaceae	Baekduiaceae	1.3100628561289003	-0.823864213752618	0.8309605141952332	-0.991460123169044	0.3214609548192908	NA
Barnesiellaceae	Barnesiellaceae	5.30541679887992	1.8883194581861167	0.7533568991863507	2.5065403399445354	0.012191914482184379	0.022020090442312602
Bartonellaceae	Bartonellaceae	13.229403458878544	4.397087217957776	0.754223864334203	5.829949734936244	5.544407425176754e-9	3.77446197790879e-8
Bdellovibrionaceae	Bdellovibrionaceae	4.7685225938367015	2.611928207122559	0.7280415664223958	3.5876086305863035	3.3372470924592824e-4	9.844878922754883e-4
Beijerinckiaceae	Beijerinckiaceae	1.5025465146846642	-0.26984846448204464	0.7545771331112887	-0.3576154810965443	0.7206310912762437	NA
Bernardetiaceae	Bernardetiaceae	2.0772370163192293	0.30415915955246803	0.821182256990159	0.3703917820476156	0.7110905960765121	NA
Beutenbergiaceae	Beutenbergiaceae	1.146453015213329	-0.9227710650663821	0.8424162970820002	-1.0953860558760775	0.27334754043460574	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.244066081330445	1.9561471329790958	0.6018429707797558	3.2502616595233893	0.0011529886966611508	0.0026852499909082064
Blattabacteriaceae	Blattabacteriaceae	1.7293225995493988	0.07891132206122062	0.7900874891058387	0.09987668853043918	0.9204422236532419	NA
Bogoriellaceae	Bogoriellaceae	1.2962554888813138	-0.6528824546541517	0.8184117260837345	-0.797743279874943	0.42501948255003524	NA
Borreliaceae	Borreliaceae	4.352097805097037	2.063987176728023	0.7275341722304303	2.836962517376161	0.0045544958489694845	0.009266043278937916
Brachyspiraceae	Brachyspiraceae	3.4809654283987386	1.9445393526599533	0.7375999388510331	2.6363062823581327	0.008381404126988488	0.01630229154370288
Bradymonadaceae	Bradymonadaceae	1.1814051702525847	-0.5767644137339524	0.829235710031329	-0.6955373565764092	0.48671860865142635	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	23.962926898450426	3.8736922369298536	0.5682959685250053	6.816328905137058	9.339633757000478e-12	9.724206911700499e-11
Brevibacteriaceae	Brevibacteriaceae	2.006946105492935	-0.36884489726675834	0.8301081343283229	-0.44433355368238503	0.6568014456667461	NA
Brucellaceae	Brucellaceae	134.32185527036398	2.7077992876007073	1.0657307962257436	2.540791067678915	0.011060199046555294	0.020182012693198834
Budviciaceae	Budviciaceae	3.057499715511365	1.5475568365906525	0.737848245272156	2.097391769251731	0.03595890909874576	0.05632501690688495
Burkholderiaceae	Burkholderiaceae	2198.714964722291	3.556683314979916	0.8714388992030422	4.081391498856217	4.4766875121621536e-5	1.5847473793054024e-4
Caedimonadaceae	Caedimonadaceae	2.8096038835955626	0.6888884437542476	0.74636409661716685	0.9229924736151929	0.35601112746765806	0.41731105670049984
Caldilineaceae	Caldilineaceae	1.185941858909168	-0.8303333686358834	0.8379896332098961	-0.9908635330670076	0.3217522211410425	NA
Caldisericaceae	Caldisericaceae	1.0974894348275992	-1.0198199285929717	0.8498893033285667	-1.1999444217015989	0.23016092622423637	NA
Calditrichaceae	Calditrichaceae	1.161296684934491	-0.8343315072956593	0.8354842125080119	-0.9986203147886035	0.3179786553220314	NA
