Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.027901515371704422	0.9050462547806339	0.03082882805638174	0.975406049877765	0.997162280053355
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-2.7168903884187654	0.5899029225560871	-4.605656769161789	4.111660911733107e-6	2.1329240979615493e-5
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.32488275016199836	1.006265340359302	0.3228599228569217	0.7468013291220021	0.8392925598037623
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	1.3264366618497874	1.2214841212402274	1.085922148953518	0.2775134367773751	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.8440165872063132	1.0660558825736763	0.7917188967323974	0.428524601405062	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	1.3263887200053945	1.2259439222002813	1.0819326202334267	0.2792824689191431	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	0.325306756938477	0.9717811039852207	0.33475312043464517	0.7378113265813584	0.8392925598037623
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-1.2505894477581254	0.7739727322791135	-1.6158055647199885	0.10613635805393148	0.22587994149939264
Acidothermaceae	Acidothermaceae	1.1116291783275727	1.3263678888099122	1.227892089527058	1.0801990664511762	0.28005354402280974	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-2.630373370199262	0.9469794210201	-2.7776457564049126	0.005475427625354397	0.015993145862025677
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	0.7292691295668433	1.072562453458953	0.679931622829973	0.4965477573678258	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	0.32445036856804627	1.046310755265978	0.3100898723778952	0.7564926136148074	0.8392925598037623
Aeromonadaceae	Aeromonadaceae	22.762838228662226	-2.954426603514946	0.6291199313442501	-4.696126217464097	2.6514174147746053e-6	1.435223774519297e-5
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	-0.006974179925513369	0.9366343711595841	-0.007446000424775256	0.9940590061190681	0.997162280053355
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-3.7926203486498347	0.5810144222780269	-6.527583831361403	6.683909991975692e-11	6.93455661667478e-10
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	-4.393429544721317	0.6781396168917723	-6.478650465605354	9.254661361312318e-11	8.674003934055379e-10
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	1.3263724420263787	1.2274654855130902	1.080578197660641	0.27988478510164716	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	-0.7294868175437292	0.9129476562602203	-0.7990456107111155	0.424263965261114	0.6771905599360089
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.75193157578025	1.0738233299688298	0.7002376972030181	0.4837788730233078	0.7124605279788844
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	1.3264029828987778	1.2246152787631874	1.0831181072952085	0.27875600275306683	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	-1.7709663280750025	0.6622214688644112	-2.674281054511697	0.007488965944832523	0.02071947244736998
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	0.3251545839433457	0.9837425778559453	0.3305281191061345	0.7410009493969087	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	-3.6703755913380554	0.6181620397869585	-5.937562249217054	2.89291219518819e-9	2.0581003902910263e-8
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	-2.51545186678946	0.6730251845639638	-3.7375300723986404	1.858368684715324e-4	7.712230041568595e-4
Aphanothecaceae	Aphanothecaceae	4.069241536965316	-2.0979934073875754	0.6389214312858181	-3.283648512408483	0.0010247263753355774	0.0036979256153414314
Aquificaceae	Aquificaceae	1.3325278028245118	0.325277794743456	0.9740622969580099	0.3339394161536653	0.7384252756153091	NA
Archangiaceae	Archangiaceae	2.4965124374207783	-0.48843974658230566	0.7892424380036088	-0.618871620509682	0.5360009355613693	0.7443357047474845
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	-2.285221972330299	0.7719230008035338	-2.960427361215426	0.003072125578713112	0.01033728742026439
Atopobiaceae	Atopobiaceae	5.120230798676854	0.3952623696017085	1.005682689956661	0.39302890817255887	0.6942981302958251	0.8392925598037623
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	-1.5401639847379789	0.7381521643390098	-2.0865128616362503	0.03693219138911177	0.08594500612980215
Azonexaceae	Azonexaceae	1.7357064022958961	-0.26183900380404806	1.0012224081081422	-0.26151932046627424	0.7936920522185533	0.8445697478735887
Bacillaceae	Bacillaceae	7461.210982962192	-6.243037752248313	0.8954215218705147	-6.972177460294624	3.1207254228875713e-12	5.550433073564323e-11
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	0.011986954900461515	0.9291600217113658	0.012900850897979274	0.9897068957649827	NA
Bacteroidaceae	Bacteroidaceae	48.4562985752722	-1.8783360498972996	0.7943745417153686	-2.3645471389871453	0.018052129848251084	0.0449498033221452
Baekduiaceae	Baekduiaceae	1.3100628561289003	1.3264861655693199	1.2169219370482598	1.090033900438032	0.27569821114503734	NA
Barnesiellaceae	Barnesiellaceae	5.30541679887992	-1.9047511390803444	0.7238143873802473	-2.63154639129839	0.008499726200041567	0.02275733143882097
Bartonellaceae	Bartonellaceae	13.229403458878544	-3.7272614722138853	0.6674678667252997	-5.584181138936928	2.348038812655917e-8	1.5385833272403245e-7
Bdellovibrionaceae	Bdellovibrionaceae	4.7685225938367015	-2.5271014123811923	0.6404246436561145	-3.9459777780477743	7.947498486996763e-5	3.5980493150221713e-4
Beijerinckiaceae	Beijerinckiaceae	1.5025465146846642	0.9306447543406178	1.0627282192899434	0.8757128468484854	0.381186159580595	0.6244431166813694
Bernardetiaceae	Bernardetiaceae	2.0772370163192293	0.7267106928943715	1.1135484597668184	0.6526080535790492	0.5140089922212618	0.7272059037675807
Beutenbergiaceae	Beutenbergiaceae	1.146453015213329	0.34579017311765337	0.9944213413673357	0.34773004030885907	0.7280429340156913	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.244066081330445	-2.374850618246027	0.6742861999554131	-3.522021685158414	4.282691096217822e-4	0.0017199840047713512
Blattabacteriaceae	Blattabacteriaceae	1.7293225995493988	0.41668903776727056	0.9691676990745345	0.42994523874987794	0.6672354764827868	0.8390991598192622
Bogoriellaceae	Bogoriellaceae	1.2962554888813138	0.32528614315093635	0.9734176388822421	0.33416914812069415	0.7382519233426441	NA
Borreliaceae	Borreliaceae	4.352097805097037	-2.062139289602205	0.622256627240594	-3.313969187836201	9.198164270572847e-4	0.0033681513284891744
Brachyspiraceae	Brachyspiraceae	3.4809654283987386	-2.0440565135270847	0.6828262431775235	-2.993523658398208	0.0027577612688072088	0.009406610355246507
Bradymonadaceae	Bradymonadaceae	1.1814051702525847	1.326326820293201	1.2317597831526041	1.076773928191225	0.2815812755961484	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	23.962926898450426	-3.9933087563677683	0.5958096311723377	-6.702323271462367	2.0513159681935966e-11	3.0045745651776796e-10
Brevibacteriaceae	Brevibacteriaceae	2.006946105492935	0.3020386987703153	1.0110409869091008	0.29874031090835546	0.7651381970901768	0.8392925598037623
Brucellaceae	Brucellaceae	134.32185527036398	-3.654084504003327	1.2738788707444029	-2.868470926021427	0.004124611048726651	0.0128378518891617
Budviciaceae	Budviciaceae	3.057499715511365	-1.2513471429184158	0.7267363961876461	-1.721872125137535	0.08509268549535604	0.1842441625073361
Burkholderiaceae	Burkholderiaceae	2198.714964722291	-4.373541149078814	1.2584405800679275	-3.4753656377186606	5.101574836192941e-4	0.0019848314597063163
Caedimonadaceae	Caedimonadaceae	2.8096038835955626	-0.1403123241762116	0.8257630758591081	-0.16991838007558444	0.8650743261076834	0.9166106689396306
Caldilineaceae	Caldilineaceae	1.185941858909168	-0.026180205049892234	0.9335184035371091	-0.02804465873484145	0.977626532620356	NA
Caldisericaceae	Caldisericaceae	1.0974894348275992	1.326366749761821	1.2279988786268319	1.0801042027375347	0.2800957805803689	NA
Calditrichaceae	Calditrichaceae	1.161296684934491	1.3264253052094073	1.2225443663559787	1.0849710993827284	0.2779344556468188	NA
Calotrichaceae	Calotrichaceae	4.172074214776824	-1.2613762932364916	0.7130520103674983	-1.7689821708607112	0.07689684998479686	0.16795890917731945
Campylobacteraceae	Campylobacteraceae	89.93185042689913	-5.590299965756508	0.72457994983123	-7.715228619089732	1.2076556273064828e-14	3.341180568881269e-13
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3276520646375218	0.32484115578274975	1.0099651145238777	0.3216360160478294	0.7477284556408832	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.7252484411860585	0.7295017310725311	1.069064877274164	0.6823736768273314	0.49500269614597187	0.7124605279788844
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0906336429140775	1.3263655698106627	1.2281190296553464	1.0799975717198094	0.2801432615091168	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1927324296321735	1.3263373948557655	1.2307492340761943	1.0776666425076593	0.28118254998204195	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1435716615716482	1.3263735579341367	1.2273501423303492	1.0806806567975569	0.27983919034505994	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4231950152347967	0.32518551243341115	0.9812724998507594	0.3313916496007666	0.7403486715548543	0.8392925598037623
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2377032970834676	0.7291977432284079	1.073640040960894	0.6791827012857916	0.4970221066331984	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1849610273622322	-0.006868624916035742	0.9343147953228701	-0.007351510380034343	0.9941343962033738	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.4000430383713027	0.323342948204353	1.1801705552853041	0.2739798470282843	0.7841001090324732	0.8425210834579098
Carnobacteriaceae	Carnobacteriaceae	5.330826410755799	-2.5514920937302215	0.8122073115834831	-3.1414296046606878	0.001681252198670466	0.005896222499562621
Casimicrobiaceae	Casimicrobiaceae	1.2518872778631007	1.326349493267334	1.229599401242744	1.0786842380752673	0.2807285144991275	NA
Catenulisporaceae	Catenulisporaceae	1.204506694960559	1.3263616992507894	1.2284727090013188	1.0796834879051151	0.2802831493184152	NA
Caulobacteraceae	Caulobacteraceae	9.964164860133176	-3.6796730372610313	0.5171374825187405	-7.115463801500183	1.115371179439116e-12	2.3143951973361657e-11
Cellulomonadaceae	Cellulomonadaceae	2.702467646165174	-0.2599794043600979	0.8378697112542102	-0.31028619470076535	0.7563433284774443	0.8392925598037623
Cellvibrionaceae	Cellvibrionaceae	1.756630990159382	0.3429599551317186	0.9562482870051758	0.35865157594772484	0.7198557581556237	0.8392925598037623
Chamaesiphonaceae	Chamaesiphonaceae	3.7528023739863476	-2.075263996718423	0.7615075455643064	-2.7252047715174936	0.0064261618148635895	0.018183116953420838
Chelatococcaceae	Chelatococcaceae	1.236360164062267	1.3263983721751091	1.2250239287506577	1.0827530312226947	0.2789180583835686	NA
Chitinophagaceae	Chitinophagaceae	36.107239019692464	-5.319069163106629	0.8032979030152385	-6.62153995814144	3.554758998831474e-11	4.2149285271858904e-10
Chlamydiaceae	Chlamydiaceae	4.1849230365331245	-1.5795744170722719	0.7489464727014279	-2.1090618283771247	0.03493924515757902	0.08207426456827524
Chlorobiaceae	Chlorobiaceae	12.29920321624541	-2.1301835420055797	0.720660784211963	-2.9558754807713297	0.0031178293645179964	0.010351193490199747
Chloroflexaceae	Chloroflexaceae	2.9434864550336624	-1.1192740250076	0.7517221129071783	-1.4889465213135304	0.13650145177343243	0.28562068480323255
Christensenellaceae	Christensenellaceae	1.2713430226409785	0.753103516664558	1.1028140026499753	0.6828925955373341	0.4946747131108591	NA
Chromatiaceae	Chromatiaceae	2.9850356754278295	-0.0030656598483748054	0.8619728341668279	-0.0035565620247626872	0.997162280053355	0.997162280053355
Chromobacteriaceae	Chromobacteriaceae	3.9332050467799102	-1.0156280608936954	0.7477829504938581	-1.3581856342444614	0.17440478781905605	0.34741433733555965
Chroococcaceae	Chroococcaceae	2.306087956319656	-0.8920094378388371	0.7905125420841868	-1.1283937829589064	0.25915365222416337	0.4866370984882233
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2426919416592788	0.3450947836221007	0.9846035244589104	0.3504911114468616	0.7259701596789068	NA
Chrysiogenaceae	Chrysiogenaceae	1.2419480655795514	0.3456640256444214	0.9926164017065866	0.3482352548780453	0.7276635132059763	NA
Chthonomonadaceae	Chthonomonadaceae	1.1295154321144498	1.3263525366882702	1.2293337035949738	1.0789198513061031	0.2806234585213104	NA
Clostridiaceae	Clostridiaceae	46.60031693693888	-5.115952717684212	0.5713251169406613	-8.954538433526565	3.411599088898511e-19	1.4158136218928823e-17
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.71074063480178	-0.9682934122635724	0.908123548088919	-1.0662573548514147	0.28630732140241605	0.49507307659167776
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1225922167678324	1.3263785654498426	1.226892453088856	1.0810878835471827	0.2796580225945484	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.5907609969980494	-1.3359434445307616	0.6616412737684947	-2.019135591287496	0.043473128505019186	0.09840735452499798
Cohaesibacteraceae	Cohaesibacteraceae	1.1749908287603563	1.3263931370624304	1.2255111356085162	1.0823183066417608	0.27911111424697826	NA
Coleofasciculaceae	Coleofasciculaceae	1.1420300791935458	1.3264038928210906	1.2245306600192025	1.0831936970857803	0.2787224567902821	NA
Colwelliaceae	Colwelliaceae	27.277344679990485	-4.559638937853067	0.5311477995583869	-8.584501228554641	9.12313738655662e-18	3.245230298932283e-16
Comamonadaceae	Comamonadaceae	16070.064808274457	-10.322040481690212	1.0105898797390254	-10.213876755183591	1.718580011915793e-24	2.1396321148351623e-22
Conexibacteraceae	Conexibacteraceae	1.265672349662589	-0.29714405083373363	0.9023174034189374	-0.3293121131298545	0.7419197893263836	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.104609633893991	1.326348077298316	1.2297533913687029	1.0785480134534162	0.28078926695022277	NA
Coriobacteriaceae	Coriobacteriaceae	1.19455769819522	1.3264105192492972	1.2239149511367446	1.0837440281429334	0.2784783083796555	NA
Corynebacteriaceae	Corynebacteriaceae	25.550330511661937	-5.140059770044706	0.6855932526176511	-7.497243810990755	6.517368667391039e-14	1.4752952710730623e-12
Coxiellaceae	Coxiellaceae	1.808607311116254	-0.46193801008823815	0.8259034348311	-0.5593123731017126	0.5759485524921784	0.7710279009169484
Crocinitomicaceae	Crocinitomicaceae	1.84238797313691	-0.24373723350384202	0.8882969394261445	-0.2743871139095679	0.7837871447567367	0.8425210834579098
Cryomorphaceae	Cryomorphaceae	1.189226387514352	0.729531704650433	1.0686269717581158	0.6826813508648394	0.4948082164737791	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.7558673168040702	-0.8531684795780391	0.8049298994916121	-1.059928920663643	0.28917693732704824	0.4965866027202415
Cyanothecaceae	Cyanothecaceae	1.3120573450504105	1.326137200658909	1.2501065720351383	1.0608193175882557	0.2887720214391948	NA
Cyclobacteriaceae	Cyclobacteriaceae	5.287266504078058	-1.7136864346323208	0.6191380200298313	-2.767858505200104	0.005642594752293542	0.016149495325529794
Cytophagaceae	Cytophagaceae	11.201398748534766	-3.445344210098386	0.579606978654718	-5.944276616708644	2.776803511422743e-9	2.033600218659597e-8
Deferribacteraceae	Deferribacteraceae	1.8808645265532595	0.7509162300686332	1.0504694111261106	0.7148387398197971	0.47470869416002215	0.7124605279788844
Dehalococcoidaceae	Dehalococcoidaceae	1.835510653238214	1.325840255239003	1.280501452632207	1.0354070684680579	0.30047884605503866	0.5089743718891472
Deinococcaceae	Deinococcaceae	2.3609047901879734	-0.38339740599343825	0.8361471724322784	-0.4585286162939103	0.6465727082669618	0.8203207980896465
Dermabacteraceae	Dermabacteraceae	2.7447744905992137	-2.4405446479932316	0.7085868409957147	-3.4442421264325898	5.72662618474248e-4	0.0021604998787892083
Dermacoccaceae	Dermacoccaceae	1.7011914852654924	-0.03329700030725775	1.00662947563089	-0.033077712418851386	0.9736126159357132	0.997162280053355
Dermatophilaceae	Dermatophilaceae	2.1391727913624368	-1.117640685202371	0.8013089155679701	-1.3947688132362586	0.16308556626051385	0.327486338700548
Dermocarpellaceae	Dermocarpellaceae	1.714747823875934	-0.2764641779340215	0.8678083560012813	-0.31857745552016015	0.7500469512380694	0.8392925598037623
Desulfarculaceae	Desulfarculaceae	1.2418839852945294	1.3264137553619317	1.2235950913250895	1.0840299742666466	0.2783515089496575	NA
Desulfobacteraceae	Desulfobacteraceae	5.07828353103648	-2.2109726199932287	0.6370915374351026	-3.470415929388247	5.196529899794256e-4	0.001990670684690415
Desulfobulbaceae	Desulfobulbaceae	1.747700744235901	0.3084861110535689	0.945946981691844	0.32611353175611985	0.7443384593465558	0.8392925598037623
Desulfohalobiaceae	Desulfohalobiaceae	1.1039113057055254	1.3263748702348885	1.227238158396782	1.080780336856226	0.2797948371349395	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3584207156750816	1.326505863059786	1.2151109473277675	1.0916746869715843	0.2749761151240578	NA
Desulfovibrionaceae	Desulfovibrionaceae	28.872348949754084	-5.052493255842122	0.7612759922065258	-6.636874546900772	3.2040411692049736e-11	4.1852629518833537e-10
Desulfurellaceae	Desulfurellaceae	1.5756683980489308	-0.7053011694606519	0.8252271792661219	-0.8546751575582852	0.3927310071200644	0.635559600125032
Desulfurobacteriaceae	Desulfurobacteriaceae	1.177241855550089	1.326422599796457	1.2227846484330498	1.0847556857180167	0.2780298772077925	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.5760235905322626	0.34364945270021274	0.9651237507394764	0.35606776067515594	0.7217898203073186	0.8392925598037623
Dictyoglomaceae	Dictyoglomaceae	1.173752874656581	1.3264380596258076	1.2213465874709368	1.0860455772611488	0.2774588283261836	NA
Dietziaceae	Dietziaceae	5.73451542184732	-1.4667465574850334	0.6817054503215872	-2.151584026199455	0.03143013134689474	0.07453431147977896
Dysgonamonadaceae	Dysgonamonadaceae	3.865076202529406	1.5834460597627922	1.230714386036634	1.2866072565074076	0.1982312131721477	0.38562165687394356
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.488585482308733	-1.2287735154653456	0.7550651750115294	-1.6273741077339225	0.10365766719579864	0.22250654423925742
Eggerthellaceae	Eggerthellaceae	1.464064520481696	0.34668436299294203	1.0075097569562592	0.3441002537189258	0.7307708921017105	0.8392925598037623
Egibacteraceae	Egibacteraceae	1.104641182837616	1.3263695932832809	1.2277418138074176	1.0803326712234416	0.2799940659657984	NA
Egicoccaceae	Egicoccaceae	1.1609402131679838	-0.724134185740368	0.8573715623202871	-0.8445978588100805	0.3983354049590527	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.3432537425038453	-0.47548240435794387	0.8617957042158232	-0.5517344795662462	0.5811302832199792	NA
Emcibacteraceae	Emcibacteraceae	2.3834659195542858	-0.8399717986418007	0.7655185792355587	-1.0972585400612882	0.2725283892561619	0.4866370984882233
Endomicrobiaceae	Endomicrobiaceae	1.1632273424775232	1.326374334386333	1.2272883134598132	1.0807357324597913	0.279814683524641	NA
