Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.32615693692409364	0.6920036280404582	-0.47132258229291357	0.6374103916877003	0.8717524474552372
Acetobacteraceae	Acetobacteraceae	6.001840763840417	1.0299548005696053	0.6394659947964597	1.6106482736387524	0.10725640582182454	0.6538502850182303
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.10771506172092657	0.6883709749500928	0.15647821544006263	0.8756560892773675	0.9680396665686096
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	0.03414996638570794	0.7053502535631155	0.048415615097885785	0.9613850148501707	0.9825143558358886
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.4929670176652251	0.6976665946478662	0.7065939826372807	0.47981882944249815	0.8022990780232803
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.8055217759439428	0.8893219812538475	-0.9057706802751513	0.3650572428320641	0.7611261344932827
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	-0.7240102116855895	0.857076789816934	-0.844743691916139	0.39825395920970735	0.771617045968808
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	0.573288089375006	0.5945824263098081	0.9641860640467254	0.33495264995873786	0.7611261344932827
Acidothermaceae	Acidothermaceae	1.1116291783275727	-0.4918970511452967	0.8508791535465673	-0.5781044806363045	0.5631935821752682	0.8346679058713979
Actinomycetaceae	Actinomycetaceae	23.96131975447085	0.965024418344948	1.0675780384062177	0.9039380575734103	0.3660282475214212	0.7611261344932827
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.805643453698361	0.8896258506045813	-0.9055980704144931	0.3651486304922459	0.7611261344932827
Aerococcaceae	Aerococcaceae	2.278702337157001	0.2747802073899287	0.7318631021183737	0.37545301381444	0.7073235842927181	0.8889325826538022
Aeromonadaceae	Aeromonadaceae	22.762838228662226	1.5343413148197527	0.8333917432795919	1.841080532885723	0.06560975799407648	0.6371797701017807
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.2640204874355118	0.7088480058234784	0.37246417464177756	0.7095472807622469	0.8889325826538022
Alcaligenaceae	Alcaligenaceae	18.535444745645243	1.7069677657623588	0.7154303558959543	2.385931421129976	0.017035927551684808	0.512454633440966
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	0.919067569486601	0.7634586861273114	1.2038209613523747	0.228658786106069	0.7611261344932827
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.01457286995674879	0.773894086141448	-0.01883057412857041	0.9849762635161002	0.9937018295732166
Alteromonadaceae	Alteromonadaceae	11.507021892301122	0.7523169796089675	0.8082166198209777	0.9308358194559373	0.3519384978946272	0.7611261344932827
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.6732013804030899	0.7065994696804825	-0.9527340583874272	0.3407248323499142	0.7611261344932827
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.3604089746641593	0.801402908348088	-0.44972256889741186	0.6529104958462808	0.8722101624709221
Anaerolineaceae	Anaerolineaceae	3.818949176471306	1.5205063421284122	0.6347743395312492	2.3953494138582134	0.01660453324818082	0.512454633440966
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-0.698261046941691	0.8341889290848429	-0.8370538406781864	0.40256230488581113	0.7737608390970133
Anaplasmataceae	Anaplasmataceae	10.237489646078787	0.16818181523577502	0.7254066572145788	0.23184487426895234	0.8166585018538968	0.9531125728785883
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	0.8751953881503588	0.6292994615058425	1.390745490320483	0.16430261784102315	0.7611261344932827
Aphanothecaceae	Aphanothecaceae	4.069241536965316	0.26137380905115065	0.5978506598913602	0.4371891286339749	0.6619741932401016	0.8722101624709221
Aquificaceae	Aquificaceae	1.3325278028245118	-0.33054966980673856	0.7487690096626394	-0.44145746624271875	0.658881847359424	0.8722101624709221
Archangiaceae	Archangiaceae	2.4965124374207783	0.42813670699263656	0.538503365085815	0.7950492694217601	0.42658484278840514	0.7934478075864336
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	0.6435409676720092	0.7262193439832272	0.8861523353843249	0.37553544446797243	0.7613186769000275
Atopobiaceae	Atopobiaceae	5.120230798676854	0.5767333889649175	0.7390170518850665	0.7804060643713162	0.4351518994516544	0.7974212147586967
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	-0.4939137260829773	0.6748358923151013	-0.7319019804778759	0.464228397293706	0.8022990780232803
Azonexaceae	Azonexaceae	1.7357064022958961	-0.9001299742632115	0.8831498770996814	-1.019226744637381	0.3080953324766147	0.7611261344932827
Bacillaceae	Bacillaceae	7461.210982962192	1.3556533559068753	0.8485863143690691	1.5975432704389239	0.11014466038500151	0.6538502850182303
