Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.7637268134254452	0.5114997409826318	-1.4931128058017489	0.13540766100519847	0.1946485126949728
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-1.2438042384615982	0.45740587859948295	-2.719257221332538	0.006542870618768583	0.013229540591795817
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	-1.0708423489167116	0.5231751099892856	-2.0468144001319977	0.04067631123666231	0.06565299357496372
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	0.4418510445921194	0.5946863989056423	0.7429984028644767	0.4574826473860314	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.44982554595632684	0.57956738676269	0.7761401973788298	0.43766621157446645	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	0.5419474129286964	0.6051963930231491	0.895490156875351	0.37052512524101433	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	-0.6779576840750626	0.5217773806300091	-1.2993236373268555	0.19383288573543134	0.2603302990899224
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-0.08866029579053739	0.5517552960020446	-0.16068771144193755	0.8723393685056233	0.8895635731290386
Acidothermaceae	Acidothermaceae	1.1116291783275727	0.5418910524167384	0.6061581268168588	0.8939763874195525	0.3713345250218503	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-2.617384011438175	0.5583811854432391	-4.687450221591033	2.766299571312736e-6	8.344247887238415e-6
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	0.5419496043561579	0.6051585391637759	0.895549792794857	0.3704932608631818	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	0.3518592891853385	0.6127087453923914	0.5742684298720112	0.5657861691593289	0.6466127647535187
Aeromonadaceae	Aeromonadaceae	22.762838228662226	-2.1546269712501034	0.38788170428035107	-5.554855894138265	2.7784087958516867e-8	1.0024063106602164e-7
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	-0.38622563390751397	0.544292304672837	-0.7095923102195361	0.47795698958555366	0.5710654940502718
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-2.910558370200997	0.3979283519205201	-7.314277447570096	2.5876999133463177e-13	1.7634695705767497e-12
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	-3.08977061699236	0.47357601188103965	-6.52433936575423	6.830190515589962e-11	3.307250144390929e-10
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	0.5419027821083554	0.6059474794286349	0.8943065207884534	0.37115791202196935	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	-1.0669005341352351	0.4823992620258248	-2.211654573547253	0.026990541523168977	0.04821611301226303
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.11061205534651793	0.5570113456932179	-0.19858133268157724	0.8425902571483637	NA
