Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.6302152089458735	1.1029829917083906	0.5713734605913954	0.5677465151722557	NA
Acetobacteraceae	Acetobacteraceae	6.001840763840417	2.2118250237072883	1.221701782823695	1.8104459327178366	0.07022666170520239	0.10870702428339549
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.7236015206994535	1.1690678634212308	0.6189559591364203	0.5359453723412735	NA
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.7687171944597084	1.119785589794354	-0.6864860572110787	0.49240665361751884	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-0.639534335094531	1.1236816333283484	-0.5691419314207604	0.5692598242035267	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.7732259150630006	1.13051003731761	-0.6839620078895129	0.49399915663722976	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	0.942543910906821	1.1315995678158701	0.8329306034696086	0.40488386869079696	NA
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	0.3774784479706072	1.1350707020618396	0.33255941439147624	0.7394668837128142	NA
Acidothermaceae	Acidothermaceae	1.1116291783275727	-0.8147145442717361	1.1336644910767109	-0.7186557845681059	0.47235303277641116	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	2.1531397170252626	1.6568852569030066	1.2995104567770963	0.19376880723115436	0.22342729813388207
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.7732155364059285	1.1308719485515069	-0.6837339429953254	0.49414318566075555	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	-0.42074989018856745	1.230595027914738	-0.34190767932935223	0.7324203702825998	NA
Aeromonadaceae	Aeromonadaceae	22.762838228662226	4.213733170020351	1.4379344415621906	2.9304070117706456	0.0033851829230139878	0.009563141757514515
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.4507066000754192	1.1434002328583401	0.39418095879578047	0.6934474426965013	NA
Alcaligenaceae	Alcaligenaceae	18.535444745645243	3.8255433660817926	1.3260334969637289	2.884952284268301	0.003914729907168483	0.010789377549025331
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	4.061444959643013	1.277448575502815	3.1793412568833874	0.0014761019621218779	0.0050545309612052185
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.6466848097829762	1.1218315542642923	-0.5764544662028857	0.5643080386415873	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	2.9258392634833807	1.3702441141656507	2.135268623478044	0.03273907431989243	0.057804928096060075
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.058408636388782756	1.1163489890797385	-0.052321126242907134	0.9582728200625484	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.8643532578668036	1.1278286162687896	-0.766387060408482	0.443446029738736	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	1.4709452323941987	1.1725587469305554	1.2544746574487113	0.2096695314512677	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-0.3362641653890308	1.1188660541094264	-0.30054014433093507	0.7637651800891496	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	3.2446154992908487	1.2794923037648003	2.5358616771228992	0.011217103087096714	0.026406930184206846
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	1.747876631519703	1.1680166444344038	1.4964483938206963	0.13453684652386394	0.17050169897598982
Aphanothecaceae	Aphanothecaceae	4.069241536965316	1.9756400606840263	1.1188716307090965	1.7657432778342446	0.07743892856224509	0.11393240335522122
Aquificaceae	Aquificaceae	1.3325278028245118	-0.6008206384145715	1.114898733802314	-0.538901534460891	0.5899547983830431	NA
Archangiaceae	Archangiaceae	2.4965124374207783	0.8318568488464354	1.101316882253209	0.7553292446988743	0.4500514556548046	NA
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	0.9631284964879024	1.176742890005578	0.8184697818597714	0.4130889899667683	NA
Atopobiaceae	Atopobiaceae	5.120230798676854	0.48386907188763156	1.2802869085490425	0.37793799862876326	0.7054766535137661	0.7247169258823234
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	1.501222803034968	1.127696531815416	1.3312294227049122	0.18311353290017418	NA
Azonexaceae	Azonexaceae	1.7357064022958961	-0.2972071249745939	1.187759191411806	-0.2502250684512276	0.8024132999439008	NA
Bacillaceae	Bacillaceae	7461.210982962192	13.087062354622434	1.4724976176484956	8.88766283745967	6.240771930994219e-19	7.052072282023467e-17
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	-0.6043754852366102	1.1211949134105554	-0.5390458679465147	0.589855205688304	NA
Bacteroidaceae	Bacteroidaceae	48.4562985752722	2.4198143135648467	1.7047138568577669	1.4194841579015476	0.15575791227417762	0.19131134877154424
Baekduiaceae	Baekduiaceae	1.3100628561289003	-0.6342685436033908	1.1164508396968171	-0.5681114842240904	0.56995927021499	NA
Barnesiellaceae	Barnesiellaceae	5.30541679887992	1.83209098418052	1.2162443189870484	1.5063511134887608	0.13197706325272615	0.16947054713134155
Bartonellaceae	Bartonellaceae	13.229403458878544	3.780581616915093	1.2725461429774183	2.970879789136401	0.0029694798907639606	0.008604637734696927
Bdellovibrionaceae	Bdellovibrionaceae	4.7685225938367015	2.0733206630706076	1.1658493034470625	1.778377923236243	0.07534180605118651	0.11393240335522122
Beijerinckiaceae	Beijerinckiaceae	1.5025465146846642	-0.2356598702242949	1.1209420440533922	-0.2102337685293122	0.8334852249755371	NA
Bernardetiaceae	Bernardetiaceae	2.0772370163192293	0.1238273256008264	1.1740505386885924	0.10547018336973875	0.9160027282284521	NA
Beutenbergiaceae	Beutenbergiaceae	1.146453015213329	-0.7673673137621915	1.132116704132016	-0.6778164397375669	0.49788808615702734	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.244066081330445	2.882905271450768	1.2118351009145116	2.378958382436012	0.01736163599714784	0.03661812419567649
Blattabacteriaceae	Blattabacteriaceae	1.7293225995493988	-0.029897930354061974	1.116403282692411	-0.026780582624190818	0.9786347404846574	NA
Bogoriellaceae	Bogoriellaceae	1.2962554888813138	-0.5957575397857363	1.1119282140691893	-0.5357877714115324	0.59210523457269	NA
Borreliaceae	Borreliaceae	4.352097805097037	1.8201652448590613	1.146718307859134	1.5872819265066231	0.11244880673791698	0.14848068130701006
Brachyspiraceae	Brachyspiraceae	3.4809654283987386	1.567985071474239	1.1293776094531347	1.3883621017008527	0.1650268105542629	NA
Bradymonadaceae	Bradymonadaceae	1.1814051702525847	-0.6378141995366107	1.1315445399466582	-0.5636668969006537	0.5729808500653932	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	23.962926898450426	4.379137383921873	1.353708142761649	3.234919880874883	0.0012167686875100617	0.0044353181189882894
Brevibacteriaceae	Brevibacteriaceae	2.006946105492935	-0.002176565766650464	1.1621667714183228	-0.0018728514875658991	0.9985056815869663	NA
Brucellaceae	Brucellaceae	134.32185527036398	7.386145453473836	1.8828461623482848	3.9228618891847433	8.750331677795552e-5	5.493263775504985e-4
Budviciaceae	Budviciaceae	3.057499715511365	1.05542667959107	1.1485660374099487	0.9189081386831612	0.3581436225969206	NA
Burkholderiaceae	Burkholderiaceae	2198.714964722291	10.507108275783139	1.582554734107517	6.63933325611555	3.151052382648972e-11	5.086698846276197e-10
Caedimonadaceae	Caedimonadaceae	2.8096038835955626	0.4692441286322869	1.1629281115053773	0.403502266382454	0.6865787678011239	NA
Caldilineaceae	Caldilineaceae	1.185941858909168	-0.6416661729137164	1.1253810620493228	-0.5701768001544651	0.5685577896734104	NA
Caldisericaceae	Caldisericaceae	1.0974894348275992	-0.8634562622516866	1.134651218512173	-0.760988265084583	0.44666407643232425	NA
Calditrichaceae	Calditrichaceae	1.161296684934491	-0.7726245950298402	1.1220883345485293	-0.6885595110840401	0.4911005080071739	NA
Calotrichaceae	Calotrichaceae	4.172074214776824	1.5904050503790803	1.1663162065838095	1.3636139508319491	0.17268909901333857	0.2032694602969506
Campylobacteraceae	Campylobacteraceae	89.93185042689913	6.152949184722077	1.630778062575046	3.7730144437964728	1.6128694670658404e-4	9.592328935707367e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3276520646375218	-0.41826408191006287	1.1360557156855733	-0.36817215576232004	0.7127448708766114	NA
