Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.8156167414806171	0.7743305781018759	-1.0533185238273122	0.29219503191761853	NA
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-0.9068824918881887	0.6438133650031784	-1.4086108508848858	0.15895026854517477	0.21143384778178909
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	-1.122623542673238	0.796490456357326	-1.4094626416585718	0.15869841258767775	NA
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	0.39002502606527817	0.8394740062593967	0.464606435883806	0.6422133225487808	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.30575059989047915	0.8332438966958018	0.3669401013351817	0.7136636981552784	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	0.4901334114429322	0.8484666130084324	0.5776696500821077	0.5634871733790948	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	-0.2497751410522426	0.7064723203260628	-0.353552621760131	0.7236741861054794	NA
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-0.1405168818048607	0.8056730099479901	-0.17440931999687032	0.8615437902773757	NA
Acidothermaceae	Acidothermaceae	1.1116291783275727	0.4900822755724914	0.8498149298091316	0.5766929461718963	0.5641468983525799	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-2.016724402607682	0.7691518681176153	-2.622010666818394	0.008741269505710796	0.019258109379769097
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	0.4901353967463528	0.8484135451584295	0.577708123053159	0.5634611940193546	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	0.5582165232346517	0.8290272878547277	0.6733391426464954	0.5007315559195187	NA
Aeromonadaceae	Aeromonadaceae	22.762838228662226	-3.0359189469872576	0.7103122989143894	-4.274062200003048	1.9194345156893826e-5	7.517785186450082e-5
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	-0.4380376550619734	0.8063757342896765	-0.5432178033579269	0.5869798500746681	NA
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-1.336450002041514	0.456090593863564	-2.93022925713154	0.00338712009784729	0.008378665505201192
