Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.44807825838907506	0.9026751640888631	-0.4963892618463184	0.6196197997311776	0.8255880705801341
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-0.3989095504477032	0.5028616684679926	-0.7932788984752255	0.42761534823008124	0.690448649259593
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	1.85225750154756	0.9729114068414233	1.903829566107105	0.05693238458470941	0.17009428480863797
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	0.5182894895549705	1.2333159326551388	0.42024065029239766	0.6743096614443445	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-0.6367281799811415	1.1113798574346745	-0.5729167896301985	0.5667010359613867	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.7302004126783562	1.30576176856434	-0.5592141156661353	0.5760156007004353	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	-0.3542353592465548	0.9792865416461531	-0.3617279970488465	0.7175553032136639	0.8952158248490353
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-0.4419664108711437	0.7348292590461479	-0.6014545629890165	0.5475372663826006	0.7864093202355267
Acidothermaceae	Acidothermaceae	1.1116291783275727	-0.7301204360220759	1.3078367741754025	-0.5582657181989858	0.5766629507335911	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	3.629143234843598	0.9331839439904421	3.8889902234331286	1.006621723981404e-4	9.369325277057684e-4
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-1.3273239796426248	1.162944640378348	-1.1413475186667512	0.25372533500473	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	2.644070145962281	1.01449234317766	2.6062987697673003	0.00915265868924101	0.04027169823266045
Aeromonadaceae	Aeromonadaceae	22.762838228662226	0.2762622339618861	0.6126457238067142	0.4509330975907457	0.6520377682287156	0.8529358914126982
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	-0.464232005643238	0.9386393689962405	-0.49457972995494226	0.6208968134115058	0.8255880705801341
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-0.03150493097213874	0.5256316844514751	-0.05993727529004616	0.9522055918597009	0.9892591525465094
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	-2.0849699026800943	0.6134540870745148	-3.3987383026870894	6.769745845540906e-4	0.004818466160649703
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	0.6792861543512015	1.2347164964757942	0.5501555671201146	0.5822126765660158	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	1.39271184911654	0.9433881034651709	1.4762872713795652	0.13986678971051078	0.3193185199051284
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.789284865263824	1.0616088455378843	0.7434799253805369	0.45719117087935224	0.7126615150893402
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.38171017122031553	1.2797641485610727	-0.29826602944729985	0.7655001295113932	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	-0.577082516093728	0.6033997982995567	-0.9563849999950388	0.33887776020756993	0.5942638983350139
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-1.098083549941264	1.030818002202123	-1.065254533385566	0.28676076167552306	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	-0.7394237583187706	0.5303209825232127	-1.3942947435356383	0.16322861759873114	0.36239748127424715
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	-1.363223606867837	0.6158234167807972	-2.2136599059419617	0.02685218299051578	0.09656810441378795
Aphanothecaceae	Aphanothecaceae	4.069241536965316	-1.4066445924101056	0.587511775424663	-2.394240679505292	0.016654815976926512	0.06717442444027026
Aquificaceae	Aquificaceae	1.3325278028245118	-0.31262565212368537	0.9802036437546242	-0.31893949192658316	0.7497723966960312	NA
