Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.641456676693923	0.49695677485719186	1.2907695581336132	0.19678359666533457	0.320842820650002
Acetobacteraceae	Acetobacteraceae	6.001840763840417	2.618573755244935	0.42385065144695877	6.178057639655715	6.489502410846892e-10	3.244751205423446e-9
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.4691650130651339	0.5257007821017609	0.8924563725954602	0.37214836702156834	0.5074750459385022
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.9739481560204737	0.5948816706576576	-1.6372132544338573	0.10158591852308069	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-0.8922327284607557	0.5729475850201705	-1.557267631085913	0.11940695712468358	0.2252961455182709
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.8899184563942243	0.590546648115798	-1.5069401532183848	0.13182599801710312	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	1.2061022070844802	0.4890991907697707	2.4659664743796683	0.013664412300295336	0.031292547252584735
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	0.5338829152193288	0.5074109244363514	1.052170715110999	0.29272123276341094	0.42423367067161005
Acidothermaceae	Acidothermaceae	1.1116291783275727	-0.9697395375491663	0.5977799611317097	-1.6222349369377778	0.10475305375923787	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	0.7917653257337303	0.5775681378285267	1.3708604645514504	0.17041845784336135	0.29724149623842094
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.9816808201198053	0.5977164552593562	-1.6423854680290546	0.10051014461632368	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	-0.4520858087386544	0.5848922495903878	-0.772938620840436	0.43955870680301373	0.5786973959727797
Aeromonadaceae	Aeromonadaceae	22.762838228662226	3.7589392491609432	0.37694846274160543	9.972024350017472	2.0206763354462395e-23	2.63566478536466e-22
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.5378992255975747	0.5167385475756248	1.0409504538053707	0.2978985437545608	0.4282493165050875
Alcaligenaceae	Alcaligenaceae	18.535444745645243	3.5542047104711507	0.39137948272364564	9.08122389486826	1.0736072301039637e-19	1.110628169073066e-18
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	4.625699597081824	0.46378891246616916	9.973717509728617	1.9865115075805314e-23	2.63566478536466e-22
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.6528033221018859	0.574357919530359	-1.1365792999523192	0.25571419757995634	0.38610561092912754
Alteromonadaceae	Alteromonadaceae	11.507021892301122	1.5183691471392917	0.47439603860496404	3.2006362270736797	0.0013712453191589596	0.0036085403135762096
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.09150199393180819	0.5396375638715898	-0.1695619431592825	0.8653546540253103	0.9045519031623453
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-1.071810783364642	0.60454093077277	-1.7729333595238492	0.0762397500767563	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	1.7438099424432443	0.4443764365719653	3.9241728384507626	8.702823949617022e-5	2.6915950359640274e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-0.2877869015313811	0.548235153406081	-0.5249333242193895	0.5996295425195639	0.7224452319512819
Anaplasmataceae	Anaplasmataceae	10.237489646078787	3.6831282489615544	0.4423687378242077	8.325923452631473	8.367386305434616e-17	8.367386305434616e-16
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	2.2182679190599695	0.4614910643566562	4.80674078089108	1.5341069282574872e-6	5.752900980965577e-6
Aphanothecaceae	Aphanothecaceae	4.069241536965316	2.24670207246681	0.43564584557766994	5.157175479287917	2.507028317978465e-7	1.0302856101281366e-6
Aquificaceae	Aquificaceae	1.3325278028245118	-0.7165349560317221	0.5706699895779846	-1.2556030089502443	0.209259939902838	0.3323140510982015
Archangiaceae	Archangiaceae	2.4965124374207783	1.1393593065979761	0.4657138010041807	2.446479584975297	0.014425896690792018	0.032786128842709136
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	1.1275956788804768	0.5119040488909344	2.202748115244388	0.027612506946306632	0.06046534367804372
Atopobiaceae	Atopobiaceae	5.120230798676854	0.4813887771170808	0.5175941957175899	0.9300505706979304	0.3523449015663755	0.4826642487210623
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	1.856029315476831	0.4718339728668339	3.9336491694307476	8.366587543073864e-5	2.6145586072105824e-4
Azonexaceae	Azonexaceae	1.7357064022958961	-0.14365801252520122	0.5859781007898938	-0.24515935379078393	0.8063330471111282	0.8732848885680089
Bacillaceae	Bacillaceae	7461.210982962192	6.621525408576417	0.4430526199817146	14.945234741755273	1.6730060070637872e-50	1.0038036042382724e-48
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	-0.7298821125480741	0.5750280665133701	-1.2692982396035855	0.2043347139958105	NA
Bacteroidaceae	Bacteroidaceae	48.4562985752722	2.2983325926631664	0.468425500940398	4.906506131816261	9.271309172841863e-7	3.5658881434007168e-6
Baekduiaceae	Baekduiaceae	1.3100628561289003	-0.8757026355209853	0.5848486495007421	-1.4973149656215015	0.13431132259379022	0.24569144376912846
Barnesiellaceae	Barnesiellaceae	5.30541679887992	1.83645017444848	0.4749389626703916	3.8667077641363767	1.1031448652888275e-4	3.342863228147962e-4
Bartonellaceae	Bartonellaceae	13.229403458878544	4.003932220458233	0.43462518207052825	9.2123797369120215	3.18973404560172e-20	3.544148939557466e-19
Bdellovibrionaceae	Bdellovibrionaceae	4.7685225938367015	2.4682035294068627	0.44052420743432685	5.602878315772967	2.1082123355881296e-8	9.439756726514012e-8
Beijerinckiaceae	Beijerinckiaceae	1.5025465146846642	-0.24137206137999473	0.5212608095983723	-0.46305430397878977	0.6433254431797486	0.7661492066637159
Bernardetiaceae	Bernardetiaceae	2.0772370163192293	0.25243896304132907	0.5472056611461463	0.4613237416304951	0.6445663539663626	0.7661492066637159
Beutenbergiaceae	Beutenbergiaceae	1.146453015213329	-0.9745863932130963	0.5969289214853859	-1.6326674050035221	0.1025389662942335	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.244066081330445	2.6546326151051813	0.44897242973474233	5.912685143436461	3.3657518439954857e-09	1.5776961768728838e-8
Blattabacteriaceae	Blattabacteriaceae	1.7293225995493988	-0.06434642258006804	0.5198796483147408	-0.12377176677074309	0.901495986743042	0.9228394770542305
Bogoriellaceae	Bogoriellaceae	1.2962554888813138	-0.7047357564710645	0.5695729861808263	-1.2373054438493456	0.21597370759638523	0.34101111725745037
Borreliaceae	Borreliaceae	4.352097805097037	1.6707699751605771	0.419221087790701	3.9854149130845262	6.736231322532314e-5	2.1498610603826534e-4
Brachyspiraceae	Brachyspiraceae	3.4809654283987386	1.8926124473747525	0.4617678183066136	4.098623534042077	4.156143971178385e-5	1.3628899587598355e-4
Bradymonadaceae	Bradymonadaceae	1.1814051702525847	-0.6285628897062489	0.5750090881306813	-1.0931355741692146	0.2743342787644286	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	23.962926898450426	4.4002794069059314	0.40403373157730965	10.890871387712245	1.2741524642849113e-27	2.2485043487380788e-26
Brevibacteriaceae	Brevibacteriaceae	2.006946105492935	-0.42060780454206576	0.569399349378538	-0.7386868372806038	0.46009718036052294	0.5923998030393
Brucellaceae	Brucellaceae	134.32185527036398	2.406508394791147	0.6988246667628869	3.4436511892727477	5.739156103568762e-4	0.0016091091879164752
Budviciaceae	Budviciaceae	3.057499715511365	1.495614727989631	0.46517202305772837	3.2151863264657763	0.0013035987713806935	0.003460881693931045
Burkholderiaceae	Burkholderiaceae	2198.714964722291	5.043567071514754	0.622230499506555	8.1056249661732	5.247507634304694e-16	4.77046148573154e-15
Caedimonadaceae	Caedimonadaceae	2.8096038835955626	0.5436434467655866	0.4734288237936913	1.148310832469493	0.25084026883223803	0.381990257104931
Caldilineaceae	Caldilineaceae	1.185941858909168	-0.8821461200724485	0.5901906053169589	-1.494680044252308	0.1349979648049868	NA
Caldisericaceae	Caldisericaceae	1.0974894348275992	-1.0716284197489632	0.6062112742597452	-1.7677474261057693	0.07710313758317415	NA
Calditrichaceae	Calditrichaceae	1.161296684934491	-0.8861546842207063	0.5885229156523958	-1.505726728140019	0.13213733964494576	NA
Calotrichaceae	Calotrichaceae	4.172074214776824	1.8207422311779125	0.45474972788089424	4.0038335804233665	6.232421548178684e-5	2.0104585639286077e-4
Campylobacteraceae	Campylobacteraceae	89.93185042689913	5.738724989950149	0.4264314244581755	13.45755650452305	2.7795686203703967e-41	1.3897843101851983e-39
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3276520646375218	-0.4516309336591557	0.5689814460560869	-0.7937533583733705	0.4273390303834327	0.5723290585492402
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.7252484411860585	0.21880505403462253	0.5261146178095509	0.4158885661561833	0.6774915465761924	0.7725203210025716
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0906336429140775	-1.0716225583976564	0.6062706223604425	-1.7675647126450256	0.07713370161227577	NA
