Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.28273463922985104	0.7025811286201414	-0.4024227633115304	0.6873729201414341	0.9376203690629032
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-0.2736716786212279	0.41369867599209736	-0.6615241829453079	0.5082762112514946	0.9167708516484776
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.4434358158513883	0.6291518516621507	0.7048152440144285	0.48092522065044785	0.8962644018034827
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.26573964340589457	0.7841804657213362	-0.3388756224135873	0.7347034295099513	0.9376203690629032
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-1.081905055157176	0.7988284916600643	-1.354364630771799	0.17562007585803244	0.7136520414940316
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.6229043560422893	0.9943394801501304	-0.6264503909150224	0.5310195663822486	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	1.072592931223964	0.9367816683013505	1.1449764310278163	0.2522189207762487	0.7734160618602764
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-0.5968844367524458	0.5831447837160328	-1.0235613065915783	0.3060425290996558	0.8199575453808613
Acidothermaceae	Acidothermaceae	1.1116291783275727	-0.32517623929248957	1.0433836593631294	-0.3116554839386442	0.7553023626670217	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	1.2996739038391465	0.7781929821744854	1.6701177389283308	0.09489607113813449	0.633986517816473
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.30560556820026413	1.044760345397686	-0.29251260305437415	0.7698947252119529	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	1.8064917134715506	0.6999716458390383	2.5808069858403404	0.009856967495487343	0.18206398785782504
Aeromonadaceae	Aeromonadaceae	22.762838228662226	-0.4892398746740189	0.515592650764629	-0.9488883791273427	0.34267738554964494	0.8199575453808613
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	-1.6451903190261892	0.6636232140030083	-2.479103027608572	0.01317132545611457	0.2297664551788875
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-0.1498159361522657	0.4443927318560373	-0.3371250819664601	0.7360226103686879	0.9376203690629032
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	0.6853267444763398	0.5643850837892577	1.2142892577441715	0.22463728627488644	0.7666968248947211
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.09180606169997464	0.7849437840908424	-0.11695877279454936	0.9068927237333797	0.974878135612166
Alteromonadaceae	Alteromonadaceae	11.507021892301122	0.07658954352707453	0.7831947785242445	0.09779118250940132	0.9220981091618257	0.974878135612166
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.791987835616389	0.7729360004708412	1.0246486580181828	0.3055289966210811	0.8199575453808613
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.5308059098908593	0.9242703884849738	-0.5742972148668904	0.5657666935572349	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	-1.5494992808085772	0.4631797107084034	-3.345352235828116	8.2178134000974e-4	0.025803934076305837
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	0.3291242920865047	0.9871249698558684	0.3334170466122041	0.7388194972703872	0.9376203690629032
Anaplasmataceae	Anaplasmataceae	10.237489646078787	0.6057569466325138	0.46658510343930415	1.2982775107206437	0.19419199147664093	0.7259081586150625
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	-0.4484145925179374	0.5355744838321601	-0.8372590667677567	0.4024469624472662	0.837928647684275
Aphanothecaceae	Aphanothecaceae	4.069241536965316	-0.0661137051342231	0.5342024532907055	-0.12376151537111146	0.9015041037688097	0.974878135612166
Aquificaceae	Aquificaceae	1.3325278028245118	0.3042219799536795	0.8085775687380012	0.37624340782603977	0.7067359473832855	0.9376203690629032
Archangiaceae	Archangiaceae	2.4965124374207783	-0.28389855137723674	0.513558807743185	-0.5528063137010898	0.580396044708545	0.9167708516484776
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	-1.0478895742060848	0.6896039900395271	-1.5195526553522714	0.12862344467258027	0.7136520414940316
Atopobiaceae	Atopobiaceae	5.120230798676854	1.0650973184630002	0.5805785701944378	1.8345446648268386	0.06657318406422745	0.5307292945364268
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	0.2081860754124195	0.6456778714294412	0.32243024675992754	0.7471267731133093	0.9376203690629032
Azonexaceae	Azonexaceae	1.7357064022958961	-1.0791437852914865	0.7347480450720957	-1.4687263103716017	0.14190703819214992	0.7136520414940316
Bacillaceae	Bacillaceae	7461.210982962192	-0.8130549893886289	0.820335288039559	-0.9911252158025182	0.32162444158522124	0.8199575453808613
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	0.9853024075540189	1.0547912230136	0.934120787181896	0.35024159031654756	0.8199575453808613
Bacteroidaceae	Bacteroidaceae	48.4562985752722	0.15159103671043822	0.6168976250006816	0.24573126977149692	0.8058902644566367	0.9571431554649631
Baekduiaceae	Baekduiaceae	1.3100628561289003	-0.1818979050103003	0.7353933872263936	-0.24734775722738767	0.8046391018087284	0.9571431554649631
Barnesiellaceae	Barnesiellaceae	5.30541679887992	0.4323110634316384	0.5197594721912238	0.8317521595307985	0.4055488524999302	0.837928647684275
Bartonellaceae	Bartonellaceae	13.229403458878544	-0.1323271628434638	0.5616463107623543	-0.23560586138961487	0.813738524760771	0.9571431554649631
Bdellovibrionaceae	Bdellovibrionaceae	4.7685225938367015	0.6378235351764899	0.5378402342695959	1.1858977713756846	0.2356626734018121	0.7734160618602764
Beijerinckiaceae	Beijerinckiaceae	1.5025465146846642	-0.6976576074709323	0.7650065807086741	-0.9119628838024476	0.36178825645369533	0.8261587407647409
Bernardetiaceae	Bernardetiaceae	2.0772370163192293	0.23645013169413515	0.6718400886281951	0.35194406481002605	0.7248802117098576	0.9376203690629032
Beutenbergiaceae	Beutenbergiaceae	1.146453015213329	-0.30563421174408734	1.0443340643812695	-0.29265942974402986	0.7697824830982807	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.244066081330445	0.6781003375899173	0.5125324964474438	1.3230387190862758	0.1858225020104436	0.7136520414940316
Blattabacteriaceae	Blattabacteriaceae	1.7293225995493988	1.301156979030871	0.7419307426435235	1.7537445266047422	0.07947429221943338	0.5803471571372576
Bogoriellaceae	Bogoriellaceae	1.2962554888813138	-0.9239046144789151	0.7371972684318596	-1.2532664648150595	0.21010874854994213	0.7503758016212814
Borreliaceae	Borreliaceae	4.352097805097037	0.46611123784379793	0.5007193437495184	0.930883225627822	0.3519139724447046	0.8199575453808613
Brachyspiraceae	Brachyspiraceae	3.4809654283987386	0.6901864701095344	0.59082421613935	1.168175662499841	0.2427359153410664	0.7734160618602764
Bradymonadaceae	Bradymonadaceae	1.1814051702525847	0.7608501717552187	1.080172443822451	0.7043784315241063	0.4811971342346117	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	23.962926898450426	-2.117921185945273	0.45150190697024734	-4.69083552748945	2.720916323342464e-6	8.543677255295337e-4
Brevibacteriaceae	Brevibacteriaceae	2.006946105492935	0.4094613863132327	0.6526872728735638	0.6273469750842715	0.5304318174781835	0.9167708516484776
Brucellaceae	Brucellaceae	134.32185527036398	1.0253669501483265	1.2959347328647681	0.7912180483670426	0.42881676119056833	0.8686997613796029
Budviciaceae	Budviciaceae	3.057499715511365	0.0898616487716492	0.5170148901608689	0.17380862811066972	0.8620158633553783	0.974878135612166
Burkholderiaceae	Burkholderiaceae	2198.714964722291	0.14415085284106066	1.1529969381245362	0.12502275424558917	0.9005055363895098	0.974878135612166
Caedimonadaceae	Caedimonadaceae	2.8096038835955626	0.49852343949655037	0.48324041501842274	1.0316261306032215	0.30224729436037845	0.8199575453808613
Caldilineaceae	Caldilineaceae	1.185941858909168	0.4675095160177232	0.9851691436542289	0.47454746124469366	0.6351095616155672	NA
Caldisericaceae	Caldisericaceae	1.0974894348275992	0.30017296944560196	1.1088897052205229	0.2706968673551777	0.7866241863777089	NA
Calditrichaceae	Calditrichaceae	1.161296684934491	-0.44902206159819996	0.8699535135793773	-0.5161448911801306	0.605753216557291	NA
Calotrichaceae	Calotrichaceae	4.172074214776824	-0.6519555886888112	0.458236761372472	-1.4227483337131857	0.15480912369937228	0.7136520414940316
Campylobacteraceae	Campylobacteraceae	89.93185042689913	-0.08769857952480609	0.6157655747621508	-0.14242202409363508	0.8867466669963417	0.974878135612166
