Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.1222701367315222	0.41308793913303765	-0.2959905752468467	0.7672372789526338	0.8786967017432508
Acetobacteraceae	Acetobacteraceae	6.001840763840417	1.374769516783337	0.302321525353532	4.547375563733658	5.431901686564674e-6	8.76346805432434e-5
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	-0.6016773358515777	0.4351873661242652	-1.382570779133722	0.16679651400703338	0.37374774434909336
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.5320971114283544	0.5970517864488126	-0.8912076364316731	0.3728177883978571	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-0.44240718250442884	0.5758028474896217	-0.7683310084922822	0.44229055690673524	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.34797104346552793	0.6011443304996137	-0.5788477505499015	0.5626919081393229	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	0.5281445230094177	0.4084531793674678	1.2930356517907498	0.19599872878966937	0.4197494899743362
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	0.44522261942879154	0.46607311802002965	0.9552634602059541	0.33944448085396683	0.5744445060605593
Acidothermaceae	Acidothermaceae	1.1116291783275727	-0.427848485132428	0.6082846491717386	-0.7033688680373593	0.4818259025768747	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-1.8256186857044447	0.4812827402589566	-3.793235312619275	1.4869712149325194e-4	0.0010583736294519698
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.43973121576364743	0.6081879097909062	-0.7230186734800864	0.4696684118301806	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	-0.10022651955331591	0.5809347602617875	-0.17252629109015732	0.8630237939440429	0.9549941588703394
Aeromonadaceae	Aeromonadaceae	22.762838228662226	1.6043122779108403	0.3005834153462842	5.33732799616575	9.432631372421774e-8	2.2826967921260694e-6
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.15167359169006087	0.4574763125690771	0.3315441423366784	0.7402335037629495	0.8786967017432508
Alcaligenaceae	Alcaligenaceae	18.535444745645243	0.6436463402701538	0.26374456770969634	2.4404155348466374	0.014670376192518422	0.0563528736284041
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	1.5359289800894642	0.30161300333086627	5.092383163615019	3.5359060945247147e-7	6.582225191346008e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.11090053999353047	0.5852755843396668	-0.18948430954736178	0.8497132515075513	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	0.4514686130040568	0.44998483987804977	1.0032973846994693	0.31571739761484424	0.5611961051632952
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.2021140492783261	0.4997998148141523	-0.4043900043329969	0.6859259494083599	0.8554310070335011
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.5298247916986809	0.6148752068094645	-0.8616785744995265	0.3888644189572834	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	0.9815901007581123	0.35422574640154647	2.771086265551664	0.005586962301285578	0.024143658516269817
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	0.06691748684792065	0.5431411298343385	0.12320460221513865	0.9019450812961003	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	1.0547568722397107	0.2744493717433851	3.843174664746279	1.2145296635972167e-4	8.906550866379589e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	1.2781679088704503	0.3599935152838443	3.5505303695891643	3.844557763182263e-4	0.0023855973812566865
Aphanothecaceae	Aphanothecaceae	4.069241536965316	1.0841080407419967	0.3227100203817504	3.3593875996151255	7.811542105269129e-4	0.004296348157898021
Aquificaceae	Aquificaceae	1.3325278028245118	-0.2680613578827273	0.5732948578476021	-0.46758025859353775	0.64008478512661	NA
Archangiaceae	Archangiaceae	2.4965124374207783	0.7519317377333068	0.39724458913618854	1.8928684198528374	0.05837536988598153	0.17227853063911622
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	1.0378949131330133	0.4717435952399752	2.2001250755827173	0.027798022237078845	0.0974945127735229
Atopobiaceae	Atopobiaceae	5.120230798676854	0.13899558976814935	0.46543137492578535	0.2986382037315655	0.76521611252154	0.8786967017432508
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	0.7728177172846241	0.3666409526816791	2.107832503794499	0.035045480231368664	0.1146081921079894
Azonexaceae	Azonexaceae	1.7357064022958961	0.3962786661811325	0.598016326562875	0.6626552630406622	0.5075513679406292	0.7469599276640922
Bacillaceae	Bacillaceae	7461.210982962192	0.8442146165694033	0.44926275035888447	1.8791110901026615	0.0602293261709571	0.17560839678760987
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	-0.28495377598087424	0.5774708017125806	-0.49345140072155846	0.6216936711613791	NA
Bacteroidaceae	Bacteroidaceae	48.4562985752722	0.7684048136360905	0.38677286687315104	1.9867081676339575	0.04695474618625525	0.14568010996248426
