Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.023988412683467523	1.0756694230582124	-0.022300915289817	0.9822079187691044	NA
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-2.379968641845356	0.7438151779061636	-3.1996774367322764	0.0013758147084233924	0.00441299057418824
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.27310155640547196	1.1718595996416474	0.2330497241213759	0.815722794331992	0.8619486888109374
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	1.274610643322946	1.3576039196722773	0.9388678279822839	0.3477986089319902	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.6999416411404654	1.2226497550292372	0.572479271566801	0.5669973248986403	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	1.2745747185196303	1.3625607097003007	0.9354260029998787	0.3495688013749329	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	0.753489299961297	1.0822246112490177	0.6962411426697084	0.48627782587744606	NA
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-1.3024460337724486	0.9714468923853372	-1.340727984186928	0.1800087853309481	NA
Acidothermaceae	Acidothermaceae	1.1116291783275727	1.274559111965665	1.3647259774139173	0.9339304249054351	0.35033978339274163	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-2.029713761368769	1.08470050669978	-1.8712204418012197	0.061314532516567155	0.10857781799808766
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	0.6774549219570384	1.2263682850456699	0.5524074050331544	0.5806692583232087	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	0.5308076026173594	1.1860188300350987	0.4475541105883208	0.6544750278957245	0.7417383649484878
Aeromonadaceae	Aeromonadaceae	22.762838228662226	-3.8357185792521005	0.8659580263469489	-4.429450923196718	9.447330789658863e-6	4.588703526405733e-5
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	-0.05878620107997279	1.109626885952689	-0.05297834959135917	0.9577491580067127	NA
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-2.2185119804903515	0.622293678955252	-3.565056267669209	3.637781368396082e-4	0.0012883809013069457
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	-4.445267005627827	0.8990420872762449	-4.944448172716022	7.635985213169333e-7	5.408822859328277e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	1.533547885607253	1.3389565004056652	1.145330625111893	0.2520722243431562	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	-2.1724063708068924	1.1419130842936527	-1.9024270767075646	0.05711534397870324	0.10249215508646645
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.7001086076136546	1.226689313052636	0.5707301760634265	0.5681825602700118	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	1.2745854042631277	1.3610840045443757	0.9364487423315186	0.34904219192879565	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	-1.9148106087195955	0.877637480014078	-2.1817785273811237	0.029125882064162466	0.06112839445564962
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	0.2733242084590827	1.1479932671939823	0.2380886859442684	0.8118123097659024	NA
