Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.051889928055171945	0.8221389139172565	0.06311576690602236	0.9496743191558363	0.9619209188816661
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-0.3369217465734095	0.7090463998683538	-0.4751758793725835	0.6346616179019365	0.9619209188816661
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.05178119375652637	0.8493353177266098	0.0609667261866933	0.9513857083980817	0.9619209188816661
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	0.05182601852684117	0.8379321104275783	0.06184990153963129	0.9506823638427948	0.9619209188816661
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.14407494606584773	0.8312735130245062	0.1733183408450551	0.8624012079449193	0.9619209188816661
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	0.0518140014857642	0.8409914997079505	0.06161061259686637	0.9508729253700092	0.9619209188816661
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	-0.42818254302282	0.755967784289113	-0.5664031615123237	0.5711197460789453	0.9619209188816661
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	0.05185658601432331	0.8302715953570187	0.06245737696473268	0.9501986038909164	0.9619209188816661
Acidothermaceae	Acidothermaceae	1.1116291783275727	0.051808776844247034	0.8423279350474165	0.061506658735389796	0.9509557115447028	0.9619209188816661
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-0.6006596088304929	0.8327944674765555	-0.7212579241196777	0.47075083934271905	0.9619209188816661
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	0.05181420760980508	0.8409389014703018	0.06161471127000173	0.9508696613032728	0.9619209188816661
Aerococcaceae	Aerococcaceae	2.278702337157001	-0.2063572340493132	0.8318054167712915	-0.24808354200229019	0.8040697692328758	0.9619209188816661
Aeromonadaceae	Aeromonadaceae	22.762838228662226	0.8812919757371545	0.7458440840706502	1.181603494026875	0.23736306650701103	0.9619209188816661
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.05181202115445942	0.8414132071666792	0.06157738042754034	0.9508993905551111	0.9619209188816661
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-1.5741083681594832	0.5400327332721656	-2.9148388073101565	0.003558722973090115	0.22064082433158713
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	0.051837460906509945	0.834749873897962	0.06209939351586706	0.9504836799721998	0.9619209188816661
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.2071754435808742	0.8004029413294145	-0.25883893334620933	0.795759516788499	0.9619209188816661
Alteromonadaceae	Alteromonadaceae	11.507021892301122	1.4429195532631636	0.8519192303496216	1.6937281163039362	0.09031695914144203	0.9619209188816661
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.051822968166595366	0.8386540669233599	0.06179302075849969	0.9507276614957076	0.9619209188816661
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	0.05181757863565025	0.840080055392635	0.06168171509729731	0.9508163014774373	0.9619209188816661
Anaerolineaceae	Anaerolineaceae	3.818949176471306	0.14384428064459315	0.7985864377040179	0.18012362075438415	0.8570555192020783	0.9619209188816661
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	0.051830375484263	0.8368264480607932	0.061936827647323195	0.9506131395624138	0.9619209188816661
Anaplasmataceae	Anaplasmataceae	10.237489646078787	0.05194654946129734	0.8087967722029954	0.06422694952133114	0.9487895190755251	0.9619209188816661
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	0.05190865289493673	0.8176895303309085	0.06348210533395231	0.9493826083744369	0.9619209188816661
Aphanothecaceae	Aphanothecaceae	4.069241536965316	0.1451799668617479	0.7964640664872806	0.18228062378513643	0.8553625039233028	0.9619209188816661
Aquificaceae	Aquificaceae	1.3325278028245118	0.05185186349481135	0.8314805231359346	0.062360887660064104	0.9502754414342981	0.9619209188816661
Archangiaceae	Archangiaceae	2.4965124374207783	0.051976616743159	0.802198330667139	0.06479272613286698	0.9483390329874405	0.9619209188816661
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	-0.2068243492871181	0.813414129684651	-0.2542669739057778	0.7992893125075726	0.9619209188816661
Atopobiaceae	Atopobiaceae	5.120230798676854	0.14489562201639378	0.8485504334949991	0.1707566413225428	0.8644151234649451	0.9619209188816661
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	0.05188246760436038	0.8239000021554542	0.06297180175825652	0.9497889586794488	0.9619209188816661
Azonexaceae	Azonexaceae	1.7357064022958961	0.051625856295356126	0.8934363753981976	0.057783472575030186	0.9539211031547525	0.9619209188816661
Bacillaceae	Bacillaceae	7461.210982962192	2.056967179573113	0.6264278071120976	3.283646026277094	0.0010247354140962834	0.12706719134793915
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	0.05183378136363752	0.8359790322870767	0.062003685931966895	0.9505598967021777	0.9619209188816661
Bacteroidaceae	Bacteroidaceae	48.4562985752722	0.5381369222760739	0.8529937832827051	0.6308802394843724	0.5281188332360596	0.9619209188816661
Baekduiaceae	Baekduiaceae	1.3100628561289003	0.05183842176836727	0.8348024986950662	0.06209662986083446	0.9504858808024083	0.9619209188816661
Barnesiellaceae	Barnesiellaceae	5.30541679887992	0.05186928373763662	0.8270185869316068	0.06271840144498002	0.9499907440066102	0.9619209188816661
Bartonellaceae	Bartonellaceae	13.229403458878544	0.39315499749954275	0.8198890866751953	0.4795221742661075	0.6315671971688565	0.9619209188816661
Bdellovibrionaceae	Bdellovibrionaceae	4.7685225938367015	0.1437246777156964	0.8039352163470788	0.1787764421724833	0.8581132436818432	0.9619209188816661
Beijerinckiaceae	Beijerinckiaceae	1.5025465146846642	-0.0284764031020499	0.7843726648781612	-0.036304685740767395	0.9710394137235976	0.9710394137235976
Bernardetiaceae	Bernardetiaceae	2.0772370163192293	0.05172019651113894	0.865917409941149	0.05972878696901826	0.9523716439730885	0.9619209188816661
Beutenbergiaceae	Beutenbergiaceae	1.146453015213329	0.05181532814671428	0.8406440972844536	0.06163765178878218	0.9508513921416651	0.9619209188816661
Bifidobacteriaceae	Bifidobacteriaceae	8.244066081330445	-0.6984854821260854	0.6925161014557767	-1.0086198438675436	0.3131569867471042	0.9619209188816661
Blattabacteriaceae	Blattabacteriaceae	1.7293225995493988	0.14325774464128865	0.826059724339809	0.17342298676500775	0.8623189580251694	0.9619209188816661
Bogoriellaceae	Bogoriellaceae	1.2962554888813138	0.05185330181691274	0.8311251743453146	0.062389280721472665	0.9502528310762843	0.9619209188816661
Borreliaceae	Borreliaceae	4.352097805097037	0.3932172015674458	0.7870464376624364	0.49961118270901356	0.6173488822324266	0.9619209188816661
Brachyspiraceae	Brachyspiraceae	3.4809654283987386	0.05192690528520096	0.8134179413894307	0.06383791485654054	0.9490992881246827	0.9619209188816661
Bradymonadaceae	Bradymonadaceae	1.1814051702525847	0.05179847597229646	0.8449811581109491	0.061301338467827864	0.9511192248656859	0.9619209188816661
Bradyrhizobiaceae	Bradyrhizobiaceae	23.962926898450426	-0.5265871699760777	0.6502748394105748	-0.8097917035409048	0.4180599016895381	0.9619209188816661
Brevibacteriaceae	Brevibacteriaceae	2.006946105492935	0.051762907275307433	0.8542413256609003	0.06059518044887381	0.9516816119173188	0.9619209188816661
Brucellaceae	Brucellaceae	134.32185527036398	0.3012908928095606	1.1084163409230354	0.27182104926264455	0.785759619429136	0.9619209188816661
Budviciaceae	Budviciaceae	3.057499715511365	0.05194210860102147	0.8099817315294258	0.06412750631170805	0.9488687000471202	0.9619209188816661
Burkholderiaceae	Burkholderiaceae	2198.714964722291	-1.4868837565348378	0.8647315726432707	-1.7194743473859775	0.08552803474190875	0.9619209188816661
Caedimonadaceae	Caedimonadaceae	2.8096038835955626	0.14524499698866097	0.7998676060421538	0.18158629739657994	0.8559074031575917	0.9619209188816661
Caldilineaceae	Caldilineaceae	1.185941858909168	0.05181275143656529	0.8413106906270761	0.06158575186765586	0.9508927237654811	0.9619209188816661
Caldisericaceae	Caldisericaceae	1.0974894348275992	0.051808491155991475	0.8424011919618558	0.061500970856101754	0.95096024124038	0.9619209188816661
Calditrichaceae	Calditrichaceae	1.161296684934491	0.05182317692504697	0.8386594174095373	0.06179287545010716	0.9507277772138922	0.9619209188816661
Calotrichaceae	Calotrichaceae	4.172074214776824	0.051965550279865054	0.8045982506726386	0.06458571123715744	0.9485038617362128	0.9619209188816661
Campylobacteraceae	Campylobacteraceae	89.93185042689913	-0.5579816871747627	0.6512722525542709	-0.856756425575287	0.3915795120342993	0.9619209188816661
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3276520646375218	0.05177387804971536	0.8513993888996922	0.060810330292373635	0.9515102631653005	0.9619209188816661
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.7252484411860585	0.05182224527535342	0.8388149067915179	0.0617803103590212	0.9507377835877524	0.9619209188816661
