Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	0.27506487587303247	0.5817009100015149	0.4728630661284613	0.6363108765494885	0.6941573198721692
Glomerellales	Glomerellales	94.7414897419328	1.4122421723175245	0.36844249759856385	3.833005642731886	1.2658704867390808e-4	3.797611460217243e-4
Helotiales	Helotiales	68.605769342467	-0.678987575595046	0.5340559728261851	-1.2713790504053226	0.20359383187837887	0.3053907478175683
Hypocreales	Hypocreales	176.05340780974248	2.1027528871665138	0.33463594629332183	6.283702962751547	3.306021031840451e-10	3.967225238208541e-9
Magnaporthales	Magnaporthales	34.64742100815867	1.4196893459498312	0.7073706588099976	2.006994958397285	0.044750199805716845	0.07671462823837173
Malasseziales	Malasseziales	1698.6576118710561	3.6076985507413624	0.6842313298035293	5.272629874719826	1.3448260500108608e-7	8.068956300065165e-7
Mycosphaerellales	Mycosphaerellales	66.66660928900338	-0.4277044709332095	0.501323120486256	-0.8531512979460424	0.3935754071360775	0.47229048856329303
Saccharomycetales	Saccharomycetales	361.5218239706008	-1.7099795197159662	0.35042304534883567	-4.879757602739091	1.062163054088247e-6	4.248652216352988e-6
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	-0.1918399870880666	0.5369321723389042	-0.3572890524559214	0.7208754247402951	0.7208754247402951
Sordariales	Sordariales	259.3171350055111	-1.9498302892233816	0.582258405724994	-3.3487370384899253	8.118080501837932e-4	0.0019483393204411037
Tremellales	Tremellales	60.63669717459446	-0.5407958274267031	0.513127082263345	-1.0539218180442054	0.2919187129394656	0.3892249505859541
Ustilaginales	Ustilaginales	14652.465522173794	2.54904872126001	0.8077053648102399	3.155914065098325	0.0015999599176690607	0.0031999198353381214
