Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	0.5781868243544755	1.131666651329058	0.5109161992848673	0.6094097374857623	0.8125463166476831
Glomerellales	Glomerellales	94.7414897419328	-2.0135117486283463	0.4619848454745063	-4.358393502194343	1.3102065176792927e-5	5.240826070717171e-5
Helotiales	Helotiales	68.605769342467	0.6511177978354397	1.0597128214797251	0.6144285363333194	0.5389321834930314	0.8083982752395471
Hypocreales	Hypocreales	176.05340780974248	-2.735624267906051	0.3960150604584908	-6.907879373927982	4.9195200094461886e-12	5.903424011335427e-11
Magnaporthales	Magnaporthales	34.64742100815867	-0.29055034642784705	1.1159017364188657	-0.2603726985498532	0.7945763002668749	0.8668105093820453
Malasseziales	Malasseziales	1698.6576118710561	-3.996448051100203	0.7916275081313726	-5.048394617480855	4.455381214489835e-7	2.673228728693901e-6
Mycosphaerellales	Mycosphaerellales	66.66660928900338	-0.3240874179063348	0.9011301575507975	-0.3596455131267379	0.7191122432768864	0.8629346919322637
Saccharomycetales	Saccharomycetales	361.5218239706008	1.4017708996848939	0.5958343340235539	2.3526185378056454	0.018641747012953732	0.037283494025907464
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	0.841073796866202	0.899889761921176	0.9346409220953823	0.3499733822405872	0.5999543695552924
Sordariales	Sordariales	259.3171350055111	2.916300838053637	0.9138497797570568	3.191225628821537	0.0014167059731750537	0.0034000943356201287
Tremellales	Tremellales	60.63669717459446	5.568822421587881e-4	0.8694915486891915	6.404688383668825e-4	0.9994889798371285	0.9994889798371285
Ustilaginales	Ustilaginales	14652.465522173794	-4.023430588947982	0.9382835160584234	-4.288075533768045	1.802278108983383e-5	5.4068343269501486e-5
