Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	1.0496309525783987	1.195682854818747	0.8778506343452686	0.3800247819567888	0.9120594766962931
Glomerellales	Glomerellales	94.7414897419328	-0.8147995227403919	0.532186354984268	-1.5310417396261093	0.12575907715559356	0.41852228460732743
Helotiales	Helotiales	68.605769342467	0.4071221471878422	1.1566235883037788	0.3519919110286332	0.7248443288405404	0.9909497537506491
Hypocreales	Hypocreales	176.05340780974248	-0.8184916281774488	0.43369973365179715	-1.8872311063824356	0.05912924814580567	0.354775488874834
Magnaporthales	Magnaporthales	34.64742100815867	-0.025206106652352223	1.2412944755878472	-0.020306306962669125	0.9837990245967241	0.9909497537506491
Malasseziales	Malasseziales	1698.6576118710561	-1.5291523141457648	0.7944846761602333	-1.9247096388771157	0.054265693953817376	0.354775488874834
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.2829171364482887	0.9863399574250674	0.2868353191194548	0.7742384179737152	0.9909497537506491
Saccharomycetales	Saccharomycetales	361.5218239706008	0.1106175928364822	0.657462657530277	0.16824924057590013	0.8663872046552776	0.9909497537506491
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	-0.011375951845384097	1.0029010762655415	-0.011343044807314623	0.9909497537506491	0.9909497537506491
Sordariales	Sordariales	259.3171350055111	-0.27816546771531525	1.0352440417451758	-0.26869555051618	0.7881639760850804	0.9909497537506491
Tremellales	Tremellales	60.63669717459446	-0.1525436548351003	0.9828223652134824	-0.15520979195662252	0.8766559289731526	0.9909497537506491
Ustilaginales	Ustilaginales	14652.465522173794	-1.386855654944463	0.9385690034142519	-1.4776278034960344	0.13950742820244247	0.41852228460732743
