Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	1.3850735595934052	1.0266496338179227	1.3491200054711647	0.1772984234749717	0.5162845010457517
Glomerellales	Glomerellales	94.7414897419328	-1.1634762929941613	0.46589680414624163	-2.497283266680135	0.012514894128430305	0.07508936477058183
Helotiales	Helotiales	68.605769342467	0.7621645480894472	0.9936083151357595	0.7670674011874694	0.44304144260090395	0.6645621639013559
Hypocreales	Hypocreales	176.05340780974248	-0.9432374519316958	0.37173938768131576	-2.537362149905711	0.011169134580489138	0.07508936477058183
Magnaporthales	Magnaporthales	34.64742100815867	0.36039420245200704	1.0846369131218223	0.33227174743178683	0.7396840714235614	0.8069280779166124
Malasseziales	Malasseziales	1698.6576118710561	-1.1080436299918506	0.7150186390033025	-1.5496709729642903	0.12122050855527726	0.48488203422110904
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.7874880604220552	0.8825338245545405	0.8923035452148707	0.37223025455027725	0.6645621639013559
Saccharomycetales	Saccharomycetales	361.5218239706008	-0.4548579944908858	0.5292986527307322	-0.8593598191573024	0.39014203068384024	0.6645621639013559
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	-0.3554308883630243	0.8233554179826685	-0.4316858559501287	0.6659697486865337	0.7991636984238404
Sordariales	Sordariales	259.3171350055111	-0.05982702305114869	0.8679639648048983	-0.06892800332395903	0.9450469280941627	0.9450469280941627
Tremellales	Tremellales	60.63669717459446	-0.5289524797552055	0.8132227667666029	-0.650439831951995	0.515408155102034	0.6872108734693786
Ustilaginales	Ustilaginales	14652.465522173794	-1.0239895184918166	0.8260557579859082	-1.2396130752583956	0.21511854210239656	0.5162845010457517
