Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	0.34927160753083053	1.1315923339010387	0.30865497853520757	0.7575839945312398	0.9506207065543872
Glomerellales	Glomerellales	94.7414897419328	-2.48108214999356	0.46196235500620697	-5.370745306639161	7.841188931414363e-8	4.704713358848618e-7
Helotiales	Helotiales	68.605769342467	0.7240545612115601	1.0595689069899052	0.683348252704492	0.49438681040788574	0.7415802156118286
Hypocreales	Hypocreales	176.05340780974248	-2.9626098091372115	0.3958989888228657	-7.483246718932013	7.250857420959339e-14	8.701028905151207e-13
Magnaporthales	Magnaporthales	34.64742100815867	-0.13467981128880022	1.1156113396167777	-0.12072287767804862	0.9039105377570454	0.9506207065543872
Malasseziales	Malasseziales	1698.6576118710561	-3.905484197484307	0.7916074788035845	-4.933612051501783	8.072269750034065e-7	3.228907900013626e-6
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.08683100529992685	0.9008125779379544	0.09639186599580045	0.9232093520381696	0.9506207065543872
Saccharomycetales	Saccharomycetales	361.5218239706008	1.5327654799776491	0.5957879542959937	2.5726694689368546	0.010091753534025352	0.020183507068050704
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	0.8110887063576826	0.8998050247752158	0.9014049533234204	0.36737304872939897	0.6297823692503982
Sordariales	Sordariales	259.3171350055111	2.7899489037250893	0.9138334804606532	3.0530167293922164	0.002265533078060432	0.005437279387345037
Tremellales	Tremellales	60.63669717459446	0.05383417277759661	0.8693120885692436	0.06192732562387293	0.9506207065543872	0.9506207065543872
Ustilaginales	Ustilaginales	14652.465522173794	-3.8792287614235974	0.9382811203440601	-4.134399251261835	3.558843294627504e-5	1.0676529883882512e-4
