Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	0.12164117648108552	0.3679141116310827	0.3306238402811208	0.7409286361057266	0.9695355848311168
Glomerellales	Glomerellales	94.7414897419328	-0.2584347565452859	0.18305025885687218	-1.4118240430752802	0.15800177723979406	0.9695355848311168
Helotiales	Helotiales	68.605769342467	0.14671178523215375	0.22413845751161587	0.6545587350825348	0.5127518994503092	0.9695355848311168
Hypocreales	Hypocreales	176.05340780974248	-0.020179969387402116	0.2068811862650025	-0.09754376292850901	0.9222945821153496	0.9695355848311168
Magnaporthales	Magnaporthales	34.64742100815867	0.021025597769468447	0.3510486257510901	0.05989369058056527	0.9522403050626694	0.9695355848311168
Malasseziales	Malasseziales	1698.6576118710561	-0.08461339296562918	0.5725381706403194	-0.14778646613377522	0.8825112905085549	0.9695355848311168
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.24552755286673641	0.24690580974495482	0.9944178839710491	0.3200194649559248	0.9695355848311168
Saccharomycetales	Saccharomycetales	361.5218239706008	0.029763717918336378	0.18106323147806697	0.16438300407745565	0.8694296423529992	0.9695355848311168
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	0.11621910175792134	0.23758660889736571	0.48916520294343047	0.6247247426513598	0.9695355848311168
Sordariales	Sordariales	259.3171350055111	-0.1729938052508774	0.2515094104165668	-0.6878223958473498	0.49156463095010083	0.9695355848311168
Tremellales	Tremellales	60.63669717459446	-0.12119153358751779	0.1807411664893391	-0.6705253481622638	0.5025229531981035	0.9695355848311168
Ustilaginales	Ustilaginales	14652.465522173794	-0.025419190415119832	0.6655847590033825	-0.038190763942944565	0.9695355848311168	0.9695355848311168
