Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	0.4088981098158812	0.4406851654913914	0.927869013607332	0.35347551953263884	0.7069510390652777
Glomerellales	Glomerellales	94.7414897419328	0.3640324048397529	0.2673720063093497	1.361520264834932	0.17334933390532345	0.5899600815877001
Helotiales	Helotiales	68.605769342467	0.5721600076615796	0.27142108975249263	2.1080160284645864	0.03502960301106465	0.4203552361327758
Hypocreales	Hypocreales	176.05340780974248	0.1263756392737773	0.291771566881235	0.43313212669971446	0.6649187843534006	0.98249598941007
Magnaporthales	Magnaporthales	34.64742100815867	0.5584289835003612	0.476310564240709	1.1724052024555824	0.24103441178606297	0.5899600815877001
Malasseziales	Malasseziales	1698.6576118710561	0.12314520729842382	0.6821196174644389	0.18053315598248978	0.8567340272845498	0.98249598941007
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.06257527831394855	0.30731067472374635	0.20362220860111652	0.8386487367733049	0.98249598941007
Saccharomycetales	Saccharomycetales	361.5218239706008	0.2497096991659418	0.2151612057741695	1.1605702722638298	0.2458167006615417	0.5899600815877001
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	0.006918934796456532	0.31536020662834774	0.0219397839392289	0.98249598941007	0.98249598941007
Sordariales	Sordariales	259.3171350055111	0.012544591309934197	0.3241176442615032	0.03870382107249004	0.9691265269184179	0.98249598941007
Tremellales	Tremellales	60.63669717459446	-0.31852404823085145	0.24629081466291125	-1.2932843178370377	0.19591274248009052	0.5899600815877001
Ustilaginales	Ustilaginales	14652.465522173794	0.15053905354706767	0.8074257425257737	0.18644321777028597	0.852097203652423	0.98249598941007
