Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	0.15873302599657102	0.3819808891412444	0.41555227109248544	0.6777376583629908	0.9724742281139138
Glomerellales	Glomerellales	94.7414897419328	0.2700636260421081	0.18956738067915704	1.424631310906759	0.1542638041997019	0.9724742281139138
Helotiales	Helotiales	68.605769342467	-0.11163429171862346	0.2332341980319498	-0.4786360347693572	0.6321975783032612	0.9724742281139138
Hypocreales	Hypocreales	176.05340780974248	0.18449957773710055	0.21472292484495795	0.8592448983745896	0.39020541721650526	0.9724742281139138
Magnaporthales	Magnaporthales	34.64742100815867	-0.1300229966018041	0.36486512696208434	-0.35635906803259854	0.7215716788875715	0.9724742281139138
Malasseziales	Malasseziales	1698.6576118710561	0.07714390273700565	0.5941548466716696	0.12983804334703244	0.8966945634206749	0.9724742281139138
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.027311539546408182	0.2567595175782073	0.10637011552293972	0.9152887028897344	0.9724742281139138
Saccharomycetales	Saccharomycetales	361.5218239706008	0.06021549441796097	0.18794745006514185	0.3203847373140232	0.7486766941403394	0.9724742281139138
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	0.035525203686389735	0.24678328701287075	0.14395303716226518	0.885537554193504	0.9724742281139138
Sordariales	Sordariales	259.3171350055111	-0.24115546947219035	0.26106037078583827	-0.9237536465081597	0.35561459407200463	0.9724742281139138
Tremellales	Tremellales	60.63669717459446	-0.18752745151342554	0.18807120527998691	-0.99710878778199	0.3187117079497962	0.9724742281139138
Ustilaginales	Ustilaginales	14652.465522173794	-0.02383318627246924	0.6907111863442952	-0.03450528490585244	0.9724742281139138	0.9724742281139138
