Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	-0.7745660767053664	1.1670034282687982	-0.6637221947620183	0.5068681313260972	0.6082417575913166
Glomerellales	Glomerellales	94.7414897419328	2.2270416950579164	0.49601119262521226	4.489902099327578	7.125591603637227e-6	2.850236641454891e-5
Helotiales	Helotiales	68.605769342467	-1.0861097227828882	1.0748965306157443	-1.0104318805092063	0.31228842027031184	0.4684326304054678
Hypocreales	Hypocreales	176.05340780974248	2.921244515343963	0.4395485704611517	6.646010729324279	3.011433165207047e-11	3.6137197982484564e-10
Magnaporthales	Magnaporthales	34.64742100815867	1.4448954526021833	1.16463745115724	1.2406396953545205	0.21473888094245683	0.3681237959013545
Malasseziales	Malasseziales	1698.6576118710561	5.136850864887127	0.9020397157299603	5.694705870827669	1.2358478406477718e-8	7.415087043886632e-8
Mycosphaerellales	Mycosphaerellales	66.66660928900338	-0.7106216073814983	0.9226850275280432	-0.7701670517894043	0.4412008056895715	0.5882677409194286
Saccharomycetales	Saccharomycetales	361.5218239706008	-1.8205971125524485	0.6115270174302484	-2.9771327523728064	0.002909579949386517	0.006982991878527641
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	-0.1804640352426825	0.9235307227074054	-0.19540663976357767	0.8450746190270959	0.8450746190270959
Sordariales	Sordariales	259.3171350055111	-1.6716648215080663	0.9372224970973044	-1.783637105047544	0.07448265219890629	0.14896530439781258
Tremellales	Tremellales	60.63669717459446	-0.3882521725916028	0.8843159338188885	-0.43904238037976867	0.6606308282926241	0.7206881763192262
Ustilaginales	Ustilaginales	14652.465522173794	3.9359043762044728	1.0682668586533441	3.6843831148764354	2.292571981656352e-4	6.877715944969056e-4
