Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	0.42947433215834546	0.9541369015930689	0.4501181449342084	0.6526252539720199	0.8701670052960264
Glomerellales	Glomerellales	94.7414897419328	-2.323997290199865	0.3586358185515122	-6.480103687317725	9.165960678319093e-11	5.499576406991455e-10
Helotiales	Helotiales	68.605769342467	0.7795960736229054	0.8793878237003738	0.8865213420200032	0.37533665888386053	0.6434342723723323
Hypocreales	Hypocreales	176.05340780974248	-2.9009677737995583	0.3212239989670587	-9.030980820636165	1.7013991162032414e-19	2.04167893944389e-18
Magnaporthales	Magnaporthales	34.64742100815867	0.0451902103069083	0.943416073150839	0.047900615214219504	0.9617954490852042	0.9617954490852042
Malasseziales	Malasseziales	1698.6576118710561	-3.655593487628547	0.7296313810462954	-5.010192245824742	5.437568910682705e-7	2.175027564273082e-6
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.20460505399113652	0.7866879258850131	0.260084141702008	0.7947988701962589	0.9537586442355107
Saccharomycetales	Saccharomycetales	361.5218239706008	1.1212958731965519	0.42997483622614385	2.6078174319178298	0.00911215397793194	0.01822430795586388
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	0.48747586340204013	0.665351631894991	0.7326590032005451	0.463766434411347	0.6956496516170205
Sordariales	Sordariales	259.3171350055111	3.0114928523457687	0.7230707482375458	4.1648661070665	3.115353397093677e-5	7.476848153024824e-5
Tremellales	Tremellales	60.63669717459446	-0.034239238596418545	0.6335503710220008	-0.05404343547488751	0.9569005582813634	0.9617954490852042
Ustilaginales	Ustilaginales	14652.465522173794	-3.7682924062984986	0.8461492147661576	-4.453460856002693	8.449711866979933e-6	2.5349135600939796e-5
