Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	61.88882680607967	-0.0370918495154855	0.3676615072445886	-0.10088586589732376	0.9196410632388548	0.9980987432593217
Glomerellales	Glomerellales	94.7414897419328	-0.528498382587394	0.18251496627634087	-2.89564408535796	0.0037838128005755044	0.04540575360690605
Helotiales	Helotiales	68.605769342467	0.2583460769507772	0.2242048348589736	1.1522770109452756	0.24920726063035442	0.9980987432593217
Hypocreales	Hypocreales	176.05340780974248	-0.20467954712450265	0.2066372122405534	-0.9905260766208375	0.32191704988223263	0.9980987432593217
Magnaporthales	Magnaporthales	34.64742100815867	0.15104859437127258	0.35115121922942744	0.43015255565034444	0.6670846717014371	0.9980987432593217
Malasseziales	Malasseziales	1698.6576118710561	-0.16175729570263483	0.5725309846904676	-0.28253020365367143	0.777536990342066	0.9980987432593217
Mycosphaerellales	Mycosphaerellales	66.66660928900338	0.21821601332032828	0.24675806711681367	0.8843318310522599	0.3765171100394196	0.9980987432593217
Saccharomycetales	Saccharomycetales	361.5218239706008	-0.030451776499624588	0.1810279951893623	-0.16821584124472488	0.8664134790118561	0.9980987432593217
Schizosaccharomycetales	Schizosaccharomycetales	77.92926652468297	0.08069389807153161	0.23749519978911948	0.33977064859914063	0.7340292533119437	0.9980987432593217
Sordariales	Sordariales	259.3171350055111	0.06816166422131295	0.25154235909498707	0.2709748945129907	0.7864103413878581	0.9980987432593217
Tremellales	Tremellales	60.63669717459446	0.06633591792590775	0.1809492647163388	0.3665995439655299	0.7139177484326051	0.9980987432593217
Ustilaginales	Ustilaginales	14652.465522173794	-0.0015860041426505912	0.6655845021673169	-0.002382874206785386	0.9980987432593217	0.9980987432593217
