Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.8623360328906297	1.1348749599230372	-0.7598511407363415	0.44734356976084394	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	4.306440139925511	1.3610635724271316	3.164025712807818	0.0015560304768616159	0.004633512975543479
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	-0.18752328161561277	1.2858683763540368	-0.1458339633075961	0.8840524636746301	NA
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	-0.10630825055918414	1.1025984062523533	-0.09641611121180345	0.9231900968391633	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	-0.14604515141650143	1.100296171007953	-0.1327325817036273	0.8944048743676867	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.3167857997224246	1.1370676840008027	-0.27859889448955705	0.7805526611994721	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.3913353806936972	1.1040585812600878	-0.354451645352964	0.7230004360933925	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	1.0414661911852692	1.2140172972095356	0.8578676708965501	0.39096553763263553	0.4636228499360457
Acidothermaceae	Acidothermaceae	1.5197484898953697	-0.29739629834269216	1.1452906969040075	-0.25966883267857227	0.7951192360463467	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	7.4150158383937805	1.7430880354281275	4.253953723325595	2.100287248627268e-5	1.1726603804835578e-4
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	-0.7658392221530689	1.1161635401838705	-0.6861353149260805	0.49262778326921297	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	1.1052515950453266	1.3139723527378293	0.8411528543522195	0.4002623083799288	0.47048376599044267
Aeromonadaceae	Aeromonadaceae	17.686628096561858	3.4065563915368524	1.1234635401289355	3.0321913171707338	0.0024278527213052585	0.006656433690560422
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	1.0641927632424546	1.1589686127656962	0.9182239721772327	0.3585016208701232	NA
Alcaligenaceae	Alcaligenaceae	15.436490639485475	3.596268816121117	1.1313312718839454	3.178793785247749	0.001478892639244397	0.004503900310426119
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	1.045668977814159	1.1619622613898932	0.8999164710937955	0.3681647039841194	0.4526061498520367
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	1.241875148951462	1.1614721312612157	1.069225094193985	0.2849682538218614	NA
Alteromonadaceae	Alteromonadaceae	663.1121634111006	8.238784419420154	1.822076227651043	4.5216464022700675	6.136049860433273e-6	4.1332679539886665e-5
Amoebophilaceae	Amoebophilaceae	1.9270800325288	-0.30319892898737344	1.1210175528060706	-0.2704676017145514	0.7868005384850734	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	-0.9839056104700049	1.1264753998313048	-0.8734372811135952	0.38242477792687585	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	2.8887719063145854	1.3563320842523838	2.129841164899442	0.03318472886237136	0.06263033334588397
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	0.09298908936339938	1.1406560538744408	0.08152246161105745	0.9350264625455468	NA
Anaplasmataceae	Anaplasmataceae	4.401515551370851	1.0260866061953564	1.0890767712030665	0.9421618689579367	0.34610977286106887	0.43753499588097383
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	0.3342912454995611	1.1476385576020502	0.2912861748023269	0.7708324601502086	NA
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	0.6114091290754228	1.109749433203731	0.5509434028818094	0.581672473074073	NA
Aquificaceae	Aquificaceae	1.8183487778517586	0.1606539827309691	1.1127525925848265	0.14437529402450908	0.8852041249118257	NA
Archangiaceae	Archangiaceae	3.6684778443727093	1.2633913463136979	1.205381611932	1.0481256174869957	0.2945807349616823	NA
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	1.2302955342627753	1.3166331677127046	0.934425445471712	0.3500844771571542	NA
Atopobiaceae	Atopobiaceae	5.361900239972073	2.9352107558545453	1.3604493271352467	2.157530381550732	0.03096436253196285	0.061018008518867975
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	0.25020277108368233	1.157982965858325	0.21606774750630808	0.828934939655332	NA
Azonexaceae	Azonexaceae	3.3471005108985112	0.31501069294652273	1.231571224341735	0.25577951702703466	0.7981210909562091	NA
Bacillaceae	Bacillaceae	5777.527989617569	10.890756569232513	1.5287594570805496	7.123917709088412	1.0490168988827267e-12	2.0081180635755053e-11
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	0.4188465143646784	1.1907470009547185	0.35175105545414365	0.7250249676216496	NA
Bacteroidaceae	Bacteroidaceae	29.704597817523616	5.862296552385835	1.3969124214615924	4.1966099394062955	2.709399704807666e-5	1.3963829247854896e-4
Baekduiaceae	Baekduiaceae	3.1649821310924846	0.31595334320870505	1.1596567355381169	0.2724541957341306	0.7852728059855223	NA
Barnesiellaceae	Barnesiellaceae	2.593998778525731	0.9641157343527234	1.1105295355917748	0.8681585707119163	0.38530753074892915	NA
Bartonellaceae	Bartonellaceae	3.4895059687850054	0.8647816118440377	1.1130614286076423	0.7769396994789547	0.4371943476491981	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.947503203474593	0.44849026980295975	1.1828243001846788	0.3791689684874882	0.7045623936334411	0.7206974102815351
Beijerinckiaceae	Beijerinckiaceae	2.1103499044804974	-0.10858010443495453	1.092323413247833	-0.0994028903144267	0.9208183879926212	NA
Bernardetiaceae	Bernardetiaceae	1.6044463981017163	-0.5860742535162866	1.111905527412184	-0.5270899721852256	0.5981311100688983	NA
