Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.10385880623049967	0.31707203369432535	-0.3275558712018897	0.7432474922806391	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	-0.5490432085682835	0.31777934801657226	-1.7277498112924907	0.0840330889420128	0.3585411794859213
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	-0.6315907254790785	0.33964569527955385	-1.8595575750172013	0.06294814635613505	0.2929950084940104
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	-0.11832337384089948	0.30163809362740907	-0.39226933315344276	0.6948592201455004	0.902964265772833
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	-0.2940453279200498	0.26255500386373	-1.1199380076285415	0.2627401803259488	0.6263887604777092
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.21404719290832389	0.29829118405828225	-0.7175780054783711	0.4730175232161435	0.8318064767388016
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.30493629141643785	0.3021419736235277	-1.0092483601645892	0.31285553902926244	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	0.04485434875901309	0.26360409464454976	0.17015801222471827	0.8648858714968513	0.961985902993307
Acidothermaceae	Acidothermaceae	1.5197484898953697	-0.38681970370772867	0.34144927311014356	-1.1328760497403363	0.25726630903560704	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	0.9555074411012425	0.48031896365106297	1.989318584963032	0.0466660495956496	0.256457804646587
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	-0.12162076350670965	0.34199812510440625	-0.35561821711619296	0.7221264990797416	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	0.3791111432687905	0.3161294911086587	1.199227386028607	0.23043954127392594	0.5924627256790705
Aeromonadaceae	Aeromonadaceae	17.686628096561858	0.2593183152040819	0.17983287681843085	1.4419961454873678	0.1493034609950309	0.5035337741562151
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	-0.37933250047459793	0.2723160217701565	-1.3929863472916286	0.1636239192528029	0.5046713654062355
Alcaligenaceae	Alcaligenaceae	15.436490639485475	-0.08353546809502888	0.18916417842513503	-0.4416029968807729	0.6587765149862734	0.8977536847088631
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	-0.08741549780378333	0.24254739991175167	-0.3604058333982906	0.718543664918005	0.9061437350690112
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	0.3422503726950342	0.3065704482860813	1.1163840957549098	0.2642577583265336	0.6263887604777092
Alteromonadaceae	Alteromonadaceae	663.1121634111006	-0.6379570104181714	0.5098049756056531	-1.251374625483544	0.2107978304860624	0.5802606946713116
Amoebophilaceae	Amoebophilaceae	1.9270800325288	-0.19122736184447664	0.27370214216379646	-0.6986695841424472	0.48475854637408106	0.8326127179663172
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	-0.2851067581960412	0.3648189460818634	-0.781502060838871	0.4345072651071169	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	0.6881133094927022	0.31232691183404004	2.203182894013124	0.0275818604759986	0.18873374751594094
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	0.4337860611169149	0.2769926261638812	1.5660563500353533	0.11733542569866942	0.4587967846305754
Anaplasmataceae	Anaplasmataceae	4.401515551370851	-0.29412989478278617	0.20505198424903506	-1.4344162328396015	0.1514535180079241	0.5035337741562151
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	-0.369674108258039	0.2644419720688659	-1.3979403699264827	0.16213097448535593	0.5046713654062355
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	-0.2713853053522943	0.25287434699364947	-1.0732021993480807	0.28318040412245415	0.647269495137038
Aquificaceae	Aquificaceae	1.8183487778517586	-0.0040821343182187095	0.31589404518808106	-0.01292247948450005	0.9896896400881425	0.9930216688428845
Archangiaceae	Archangiaceae	3.6684778443727093	0.4661106415526559	0.2779407016472497	1.6770146969846227	0.09353960793472457	0.392559666086713
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	1.448927583795705	0.3326826438366353	4.355284565152141	1.3289416229698848e-5	0.0017010452774014525
Atopobiaceae	Atopobiaceae	5.361900239972073	0.1603707282653074	0.36756540517793257	0.4363052833758239	0.6626152490756153	0.8977536847088631
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	-0.8099678196355728	0.3090433266967772	-2.6208875897530244	0.008770117450909207	0.09761522032316335
Azonexaceae	Azonexaceae	3.3471005108985112	0.33032265778875863	0.28302339189296977	1.1671214014482447	0.24316134622187913	0.604362180900981
Bacillaceae	Bacillaceae	5777.527989617569	0.26915191035877967	0.3843369728517226	0.7003018948755123	0.4837387886442115	0.8326127179663172
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	0.14905769371942304	0.29869270279660226	0.49903359648168355	0.6177557161166225	0.8884576591340189
Bacteroidaceae	Bacteroidaceae	29.704597817523616	0.03714779909704038	0.33342553041382506	0.11141258154687513	0.911289183543445	0.9635689945807921
Baekduiaceae	Baekduiaceae	3.1649821310924846	0.2918626168849501	0.2565331927453096	1.1377187246670106	0.25523795206789957	0.6263887604777092
Barnesiellaceae	Barnesiellaceae	2.593998778525731	0.0330530289518167	0.2733642265826481	0.12091204970385382	0.9037606979145995	0.9635689945807921
Bartonellaceae	Bartonellaceae	3.4895059687850054	-0.32657388515390506	0.23880532056000894	-1.3675318639805638	0.1714586567484073	0.5202471432224857
Bdellovibrionaceae	Bdellovibrionaceae	3.947503203474593	0.1956688709894427	0.2484283188857019	0.7876270783745349	0.4309148709231312	0.7993783112776927
Beijerinckiaceae	Beijerinckiaceae	2.1103499044804974	-0.4029280500332822	0.26461958901917526	-1.5226690190501528	0.12784153266721143	0.4603438435832926
Bernardetiaceae	Bernardetiaceae	1.6044463981017163	-0.24760708382073743	0.29475995033985264	-0.8400296021737388	0.400891789154866	NA
Beutenbergiaceae	Beutenbergiaceae	1.8605116639281363	0.09480266560507332	0.2893499757015967	0.32764013674168135	0.7431837708190936	0.917411893160666
Bifidobacteriaceae	Bifidobacteriaceae	21.594992233762095	0.08655814577690804	0.34440310075311875	0.25132800949709283	0.8015605215372725	0.9327249705160989
Blattabacteriaceae	Blattabacteriaceae	1.8394801212287364	0.199458222930931	0.30944321478675335	0.6445713248822846	0.5192050224560356	0.8452016950262583
Bogoriellaceae	Bogoriellaceae	2.0920106887476355	-0.20607735632432925	0.28120915829267407	-0.7328259064374074	0.4636646184260001	0.8318064767388016
Borreliaceae	Borreliaceae	3.59394127189603	-0.11956309362507432	0.23815803366427815	-0.5020325864531516	0.6156445990254851	0.8884576591340189
Brachyspiraceae	Brachyspiraceae	2.911370163381005	-0.43467683490912135	0.27827886472718943	-1.5620188595179751	0.11828354603757021	0.4587967846305754
Bradymonadaceae	Bradymonadaceae	1.2775936659332634	-0.11183408340289774	0.33943020212277986	-0.32947593556346155	0.741795980140848	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.858774827412255	0.5720916928810575	0.23799720081256248	2.4037748802416172	0.016226762478436678	0.14324314463723412
Brevibacteriaceae	Brevibacteriaceae	9.163787045633208	0.5515241152763958	0.4344793219917782	1.2693909407427046	0.20430166564834504	0.5684915913693079
Brucellaceae	Brucellaceae	3.790087216929107	-0.6886072050733627	0.31531411842533386	-2.183876854332561	0.028971298226086194	0.18873374751594094
Budviciaceae	Budviciaceae	2.1071840084574944	0.047919313296478035	0.31072213564454265	0.15421918106052276	0.877436918813211	0.961985902993307
