Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.8015715943983164	1.0777977692478278	-0.7437124266435587	0.45705046993622256	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	3.4542588002140944	1.3305336224589004	2.5961454426310784	0.009427614919017295	0.022150393146362544
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	0.3354744963353063	1.2323241264112141	0.27222910689274443	0.7854458626070051	NA
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	-0.5639064812685572	1.0716866476965021	-0.5261859728126925	0.5987589991396912	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	-0.11136722403422226	1.0639860142706874	-0.10466981947179003	0.9166378109528439	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	0.16051956671194428	1.0908560910465934	0.14715008517570632	0.883013557864446	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.2968405262498872	1.0616695826616818	-0.2795978439032667	0.7797860614703397	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	1.2750496742112871	1.1835823207255416	1.0772800944083682	0.2813551523550465	NA
Acidothermaceae	Acidothermaceae	1.5197484898953697	-0.6684778112182571	1.1067368687867913	-0.6040078993221258	0.5458383903487909	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	5.138506362754344	1.685465036238429	3.048717269283919	0.002298206601198405	0.007097402738995074
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	-0.9939381401436977	1.0674116214428735	-0.9311666841327266	0.3517673485661019	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	1.65465455106354	1.2757520103167903	1.2970032872240287	0.1946300557493247	0.21974361132988277
Aeromonadaceae	Aeromonadaceae	17.686628096561858	3.223826089129375	1.1113251598824287	2.9008846425023216	0.003721108373622439	0.01085323275639878
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.5059028842967918	1.1363666738433411	0.4451933481873081	0.6561800333784553	NA
Alcaligenaceae	Alcaligenaceae	15.436490639485475	2.9029314084065443	1.1192530650878247	2.5936327529098695	0.009496786804520693	0.022150393146362544
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	1.2296033387590468	1.1358259046107586	1.0825632112875831	0.27900234391823076	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	0.13747091988894244	1.1428822127140044	0.12028441632886211	0.9042578484470768	NA
Alteromonadaceae	Alteromonadaceae	663.1121634111006	8.776726459736249	1.7590601701965187	4.9894407300210375	6.055434958336385e-7	4.2388044708354696e-6
Amoebophilaceae	Amoebophilaceae	1.9270800325288	-0.13457580803107178	1.0786740481249637	-0.12476040214836173	0.9007132368972547	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	-1.0293965577210866	1.0675539116769264	-0.9642572112391947	0.3349169875260689	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	3.355751356852761	1.3234756442876834	2.53555958610699	0.011226782708734432	0.0235836481358339
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	0.042814407294639104	1.1060195648202502	0.03871035256197957	0.9691213194462746	NA
Anaplasmataceae	Anaplasmataceae	4.401515551370851	1.2378723409727808	1.0687906869298045	1.15819903383391	0.24678282252900188	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	0.6318372484021657	1.1140171008304045	0.5671701519942424	0.5705985848442932	NA
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	0.5400081121383562	1.084669421124662	0.4978550161195082	0.6185862354025802	NA
Aquificaceae	Aquificaceae	1.8183487778517586	-0.032888008507497804	1.0824691585361628	-0.030382397732211318	0.9757620829501653	NA
Archangiaceae	Archangiaceae	3.6684778443727093	0.5750316152431835	1.1808420577854335	0.48696742418000016	0.6262814163933152	NA
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	0.3998276545620524	1.2839806012305874	0.31139695894069674	0.7554988654796133	NA
Atopobiaceae	Atopobiaceae	5.361900239972073	1.0087349527789105	1.3314567556237211	0.7576175106839038	0.4486799942537335	0.4486799942537335
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	-0.2248132338609068	1.127596322269803	-0.19937386227756346	0.8419703049161723	NA
Azonexaceae	Azonexaceae	3.3471005108985112	0.8699279736408357	1.1903074088168761	0.7308431143056681	0.46487498554157347	NA
Bacillaceae	Bacillaceae	5777.527989617569	11.74217432716939	1.4862150546620636	7.900723579898962	2.7728897216921236e-15	4.852557012961216e-14
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	0.3291177632411524	1.1570744678921316	0.2844395692532336	0.7760735388121704	NA
Bacteroidaceae	Bacteroidaceae	29.704597817523616	3.6952903271366697	1.3645259128940797	2.7081129733177254	0.006766698405401016	0.016916746013502543
