Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.5282040339842391	1.0814966167297024	-0.48840100450933976	0.6252658305031897	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	2.77607041805251	1.3376678764559906	2.0753061854243033	0.03795816655553765	0.06413621245590845
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	0.005618266088066722	1.242839293180678	0.004520508901588104	0.9963931680247241	NA
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	-0.38897727236109314	1.0762424605485337	-0.36142160026174885	0.7177843030819265	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	-0.030154330656904437	1.068514909640202	-0.028220786050667482	0.977486058954451	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.24201421844585447	1.1006053035806285	-0.21989192461503065	0.8259553256263404	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.5176159776020782	1.0707429769587946	-0.48341757895274773	0.6287992689261074	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	1.496198295065005	1.187857488587577	1.2595772720547993	0.20782189872016302	NA
Acidothermaceae	Acidothermaceae	1.5197484898953697	-0.7529552248275072	1.1165210157250018	-0.6743762224113473	0.5000721557030856	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	5.157463716355439	1.697113563145643	3.0389620520125646	0.0023739475541875664	0.007049904857890349
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	-0.8372385548618081	1.0732186761661582	-0.7801192557071984	0.43532068332736784	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	1.5934925693141886	1.2823268801562926	1.2426570743958596	0.2139942283230196	NA
Aeromonadaceae	Aeromonadaceae	17.686628096561858	3.2567895222194108	1.1137185880276184	2.924248151399847	0.0034528936258865547	0.009668102152482353
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.4440462492541179	1.1423690525395245	0.38870647648147355	0.6974932908769766	NA
Alcaligenaceae	Alcaligenaceae	15.436490639485475	2.879298362763283	1.1220088761901124	2.56619927334284	0.010281973961264651	0.022391854404531904
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	1.2338277344172262	1.1401666164409758	1.0821468692607517	0.2791872724682435	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	0.2674478632005549	1.148186521737306	0.23293067645131652	0.8158152371649802	NA
Alteromonadaceae	Alteromonadaceae	663.1121634111006	7.8078910588827535	1.7717037647462484	4.406995804968014	1.0481421731939445e-5	5.7065518318336984e-5
Amoebophilaceae	Amoebophilaceae	1.9270800325288	-0.02135908470556105	1.0832740076039529	-0.019717157944926872	0.9842690033797059	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	-1.1107070487879849	1.0784845935692373	-1.0298775294620646	0.3030675002446406	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	3.5284217092402965	1.329547286280574	2.653851988304307	0.007957872466820934	0.018666685131746512
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	0.4627478703604863	1.108262782895964	0.4175434540455248	0.67628094706285	NA
Anaplasmataceae	Anaplasmataceae	4.401515551370851	1.002056368179069	1.0729594709891688	0.9339181910154224	0.35034609450109455	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	0.3727082895656958	1.1208199191505104	0.33253182174722423	0.7394877151776855	NA
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	0.321884038370337	1.0908132612380659	0.2950862900263981	0.767927962636805	NA
Aquificaceae	Aquificaceae	1.8183487778517586	-0.4024194215868151	1.092692595209272	-0.36828237269215125	0.7126626948591587	NA
Archangiaceae	Archangiaceae	3.6684778443727093	1.2404464840033544	1.1832917434317842	1.0483014783875784	0.294499728723087	NA
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	1.8000313527449263	1.2854722502542508	1.4002879894053737	0.16142709600411814	NA
Atopobiaceae	Atopobiaceae	5.361900239972073	0.7531584737316059	1.3408224354873384	0.5617138062415112	0.5743110262380854	NA
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	-0.3957617653858601	1.13697492602891	-0.3480831074860459	0.7277777702833235	NA
Azonexaceae	Azonexaceae	3.3471005108985112	1.1873541560159278	1.1945361279808075	0.9939876477599553	0.32022888111489706	NA
Bacillaceae	Bacillaceae	5777.527989617569	11.698283553165732	1.4947133533127002	7.826439448901079	5.018808602429047e-15	8.197387383967443e-14
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	0.4088428318915287	1.1627261828668527	0.351624344506867	0.7251200054508393	NA
Bacteroidaceae	Bacteroidaceae	29.704597817523616	3.2689923692964284	1.3717457110098257	2.383089185596887	0.017168034487209334	0.033649347594930296
Baekduiaceae	Baekduiaceae	3.1649821310924846	0.9355363760188268	1.1279229642547373	0.8294328652462291	0.4068595108506167	NA
Barnesiellaceae	Barnesiellaceae	2.593998778525731	0.21095548336881484	1.0978238378694896	0.19215786366800813	0.8476185506898534	NA
Bartonellaceae	Bartonellaceae	3.4895059687850054	0.5993455310344802	1.0956770751259202	0.5470092827903702	0.5843723547015465	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.947503203474593	1.378575142484497	1.150143287903397	1.198611648638588	0.23067898662401629	NA
Beijerinckiaceae	Beijerinckiaceae	2.1103499044804974	-0.14808175994621992	1.0634136521753585	-0.13925132486619704	0.8892515521643722	NA
Bernardetiaceae	Bernardetiaceae	1.6044463981017163	-0.41166835647163214	1.0695635262641523	-0.38489378738403385	0.7003161089461718	NA
Beutenbergiaceae	Beutenbergiaceae	1.8605116639281363	-0.16385995511696339	1.0710004844556875	-0.15299708776531656	0.878400571879656	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.594992233762095	3.1059197128163376	1.3906391672356513	2.233447601645196	0.025519442074375003	0.045471005877977276
Blattabacteriaceae	Blattabacteriaceae	1.8394801212287364	-0.16907701291779398	1.1008108229592672	-0.153593160052034	0.8779305304300149	NA
Bogoriellaceae	Bogoriellaceae	2.0920106887476355	-0.07933285085159726	1.0904139999288798	-0.07275479850476205	0.9420012411483483	NA
Borreliaceae	Borreliaceae	3.59394127189603	0.772714852187996	1.1009292305980076	0.7018751348515556	0.48275703687753846	NA
Brachyspiraceae	Brachyspiraceae	2.911370163381005	0.22488864028169256	1.134089370460451	0.19829886968289423	0.8428112359929711	NA
Bradymonadaceae	Bradymonadaceae	1.2775936659332634	-0.7922395296262295	1.076490724264889	-0.735946452457574	0.46176328598878985	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.858774827412255	4.838104619544224	1.214405794843997	3.9839274813125614	6.77855658794108e-5	2.8882545461661994e-4
Brevibacteriaceae	Brevibacteriaceae	9.163787045633208	2.1758847991290216	1.5551278987983608	1.3991677474311381	0.16176268582199593	0.19815929013194503
Brucellaceae	Brucellaceae	3.790087216929107	0.5409919078855298	1.2446673464450977	0.43464778716229696	0.6638181027634338	NA
Budviciaceae	Budviciaceae	2.1071840084574944	-0.13312391447476604	1.1222469634687715	-0.11862265509125652	0.9055743159125709	NA
Burkholderiaceae	Burkholderiaceae	1152.9976975178743	9.001283787986296	1.1053601082493383	8.143304359194278	3.84633781693847e-16	7.538822121199401e-15
Caedimonadaceae	Caedimonadaceae	1.704010051117342	-0.3550197981085788	1.0896145560059665	-0.3258214532393185	0.7445594463518851	NA
Caldilineaceae	Caldilineaceae	2.109824336137777	0.05356893708313574	1.0777269109956962	0.04970548339898479	0.9603570867424712	NA
