Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.4243452277537394	1.0776157653376246	-0.3937815698351342	0.6937423124673678	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	3.325113626620794	1.3327672011828429	2.494894549978215	0.012599456681005533	0.03235206734289123
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	0.6372089915671452	1.2335449426072678	0.5165673090275218	0.6054582412010479	NA
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	-0.27065389852019367	1.0725203142726056	-0.2523531675050406	0.8007680957962969	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	0.2638909972631453	1.0639102942121321	0.24803876670689334	0.8041044123139193	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.027967025537530603	1.0955881184143177	-0.025526952207192827	0.9796346507363114	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.21267968618564032	1.0646335422994229	-0.19976797436448346	0.841662049189825	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	1.451343946305992	1.1849546064548186	1.2248097424155047	0.22064691339274417	0.2624536969829483
Acidothermaceae	Acidothermaceae	1.5197484898953697	-0.36613552111977854	1.107590186049255	-0.3305694883644413	0.740969696394661	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	4.201956275254196	1.6895875270924707	2.4869716471481884	0.012883566640974382	0.03235206734289123
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	-0.7156177913550985	1.0687267720509799	-0.6695984512316142	0.503113801631345	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	1.2143814260453982	1.2794418859138916	0.9491493434873586	0.3425446612430806	0.35511510752723036
Aeromonadaceae	Aeromonadaceae	17.686628096561858	2.997471207015329	1.11245547125833	2.6944639893089866	0.007050194447372582	0.019916799313827546
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.8233787497287158	1.1370045820399142	0.7241648474727179	0.4689645368079599	NA
Alcaligenaceae	Alcaligenaceae	15.436490639485475	2.9628338308583118	1.1201562035311337	2.6450184550318947	0.00816864617380309	0.021977548039041648
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	1.3212432322210095	1.1372692892017209	1.1617681447710813	0.24532965686299069	0.28002273965169644
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	-0.07480250949447935	1.1479623278154316	-0.06516111869004297	0.9480457180972217	NA
Alteromonadaceae	Alteromonadaceae	663.1121634111006	8.445848069300926	1.763251515444295	4.789928149968318	1.668410433544514e-6	1.1783148686908132e-5
Amoebophilaceae	Amoebophilaceae	1.9270800325288	0.16986827713891559	1.0792531406537453	0.15739428567798266	0.874934116697198	NA
