Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.16117600441414057	0.5542338954839288	-0.2908086382436244	0.7711976783789763	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	1.7986529683660089	0.4907510287981703	3.6651027971777017	2.472392556338438e-4	0.005052164666074358
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	-1.256345872120718	0.5317506467497589	-2.3626597913889373	0.01814431751846947	0.09269379601826794
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	-0.8034882831964519	0.4055414523878157	-1.9812728845979553	0.04756067949746518	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	-0.22091885376188836	0.43566185515973216	-0.5070878966001973	0.6120931470038559	0.7943351199574766
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.06153681227482632	0.49104099642436544	-0.1253190929533819	0.9002709373488595	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	0.3034117831540519	0.5050039535002318	0.6008107086114379	0.5479660708346046	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	-0.27667692570492625	0.42886146701682676	-0.645142888750298	0.5188345924433189	0.7344947543625298
Acidothermaceae	Acidothermaceae	1.5197484898953697	-0.4628589877043753	0.4720842285299948	-0.9804584854394613	0.3268598523841252	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	-1.48178255178307	0.7417204870407291	-1.9977640872439633	0.04574224251627965	0.1706258252591384
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	0.11685649152141943	0.5510471795824158	0.21206258892382576	0.8320582056183249	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	0.20986185228554224	0.5130760598052904	0.4090267871106356	0.6825200031656642	0.8277382717267615
Aeromonadaceae	Aeromonadaceae	17.686628096561858	0.2882528800626537	0.2768280675328877	1.0412704269172732	0.2977500578343789	0.5466504968053051
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.5151274933198522	0.41055979217880195	1.2546954259356946	0.20958934685601152	0.4690809191539306
Alcaligenaceae	Alcaligenaceae	15.436490639485475	0.8009320056038245	0.2881094882422155	2.779957059	0.005436608693952045	0.04258676810262435
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	-0.28746844541999655	0.38598742909023204	-0.7447611599620133	0.45641611871598264	0.6831706235557702
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	0.8602442275800105	0.4159027267660374	2.0683784265351397	0.03860445221825278	0.14872207002113777
Alteromonadaceae	Alteromonadaceae	663.1121634111006	-0.13699529619830222	0.7916554283552971	-0.17304914649914882	0.8626127969915459	0.9281916396132425
Amoebophilaceae	Amoebophilaceae	1.9270800325288	-0.5092127440483241	0.4528914529364093	-1.124359359724598	0.26086060553215207	0.5226401726071785
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	-0.0018310996051807925	0.5808134589616532	-0.003152646649157086	0.9974845560798801	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	-0.22829382129410547	0.4881768196103648	-0.467645763017418	0.6400379330485272	0.8107828725328406
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	0.34808696150115936	0.47367316204537946	0.7348673925245769	0.46242025868734865	0.6877769670349806
Anaplasmataceae	Anaplasmataceae	4.401515551370851	-0.3762358088655526	0.31858495616415566	-1.1809591180811798	0.2376189643245518	0.4941633328873422
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	-0.5083371052672063	0.41448851092648586	-1.226420255005248	0.2200405676080645	0.4743993888797721
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	0.34979207958298003	0.39918231692788436	0.8762714798465707	0.380882465696518	0.6215790238797343
Aquificaceae	Aquificaceae	1.8183487778517586	-0.10923909266483357	0.4194060949560098	-0.2604613857037326	0.7945078973696138	NA
Archangiaceae	Archangiaceae	3.6684778443727093	0.731175712324585	0.4426094503590038	1.6519658848936076	0.09854150559938409	0.2968878694340418
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	0.6633102674952113	0.5227669469319828	1.268845077884227	0.20449632403586657	0.46431390142210704
Atopobiaceae	Atopobiaceae	5.361900239972073	0.35664857463104394	0.49527185543504176	0.7201066862920515	0.4714593110624421	0.6968109314444898
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	0.9271193459984662	0.5102470347707685	1.8170009482073328	0.06921696815671559	0.23237125024040234
Azonexaceae	Azonexaceae	3.3471005108985112	-0.4270909030761168	0.4817044637078012	-0.8866243417980602	0.3752811840330949	0.6210639313223754
Bacillaceae	Bacillaceae	5777.527989617569	-0.4800289447473533	0.5968853802133726	-0.804222989304503	0.42126820411609317	0.6644162950824288
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	0.09473701526461549	0.4646918152159742	0.20387063460669022	0.8384545933114951	0.9207328477953335
Bacteroidaceae	Bacteroidaceae	29.704597817523616	2.402423179193226	0.5087384459054188	4.722314970549459	2.331751949772826e-6	2.7398085409830706e-4
Baekduiaceae	Baekduiaceae	3.1649821310924846	-0.40277195370306856	0.42914900188562183	-0.9385363869736242	0.3479688265398203	0.5956503745020942
Barnesiellaceae	Barnesiellaceae	2.593998778525731	0.5646767241717706	0.38099598156888237	1.4821067714323901	0.1383118873294791	0.36114770580475103
Bartonellaceae	Bartonellaceae	3.4895059687850054	0.355933002431609	0.3806753314737449	0.9350041176917125	0.34978617736718726	0.5956503745020942
Bdellovibrionaceae	Bdellovibrionaceae	3.947503203474593	-0.5809542973254997	0.43130490494428986	-1.3469689091538144	0.17799024622530904	0.4100755672838002
Beijerinckiaceae	Beijerinckiaceae	2.1103499044804974	-0.4326824079366875	0.41414270696400873	-1.044766455284434	0.2961309220672544	0.5466504968053051
Bernardetiaceae	Bernardetiaceae	1.6044463981017163	-0.25255996161821903	0.494861344265937	-0.5103651043765788	0.6097956994174448	NA
Beutenbergiaceae	Beutenbergiaceae	1.8605116639281363	0.2770054545178676	0.4153672257352821	0.6668929018834194	0.504840545217061	0.7273632287658165
Bifidobacteriaceae	Bifidobacteriaceae	21.594992233762095	0.6058254244266829	0.5236334196281437	1.156964780546107	0.2472867499107975	0.5009688468020467
Blattabacteriaceae	Blattabacteriaceae	1.8394801212287364	-0.562075586218707	0.4554163352991732	-1.2342016362884018	0.21712777786353762	NA
Bogoriellaceae	Bogoriellaceae	2.0920106887476355	0.6746628935931094	0.49678067249367414	1.3580699309546918	0.17444149535886352	0.4058787268250785
Borreliaceae	Borreliaceae	3.59394127189603	0.011216810594284808	0.36792345229457907	0.030486805133867992	0.9756788164687313	0.9756788164687313
Brachyspiraceae	Brachyspiraceae	2.911370163381005	-0.2901775657693887	0.4358409033993008	-0.6657878219005504	0.5055467299567004	0.7273632287658165
Bradymonadaceae	Bradymonadaceae	1.2775936659332634	-0.16617641034418307	0.54976038761832	-0.3022706147747293	0.7624457772536615	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.858774827412255	1.798714330973636	0.3698597632586743	4.863233337754673	1.1548357285118255e-6	2.71386396200279e-4
Brevibacteriaceae	Brevibacteriaceae	9.163787045633208	1.7635191969256485	0.6657150840734054	2.649059994457318	0.008071600148745363	0.052689612082087785
Brucellaceae	Brucellaceae	3.790087216929107	1.3278247053584336	0.49425419072707355	2.6865218955556744	0.007220021592038412	0.0516079299756591
Budviciaceae	Budviciaceae	2.1071840084574944	0.4746024408219642	0.4369273610604236	1.086227330030564	0.27737842867775253	0.5299506564168442
Burkholderiaceae	Burkholderiaceae	1152.9976975178743	0.5347691237633238	0.23310768060295073	2.2940862453785424	0.021785545271457273	0.10038437527044036
Caedimonadaceae	Caedimonadaceae	1.704010051117342	-0.2678613235076414	0.47280776856298995	-0.5665332537190652	0.5710313339634456	NA
Caldilineaceae	Caldilineaceae	2.109824336137777	-0.07304381272393043	0.4296228155389532	-0.17001846755344785	0.8649956130863834	0.9281916396132425
