Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.7011600284764891	1.1178502178850898	-0.6272396938858631	0.5305021274470267	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	2.5077871715595017	1.361242668012219	1.842277817533847	0.06543452277567506	0.10813954736030751
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	1.0688225905051052	1.2570694956217816	0.8502494048480874	0.39518643938690873	NA
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	0.6971800326372678	1.079977970667938	0.6455502348868101	0.5185706751336413	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	0.07487370234538696	1.0880455649275287	0.06881485919238507	0.9451369902017297	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.2552489874475983	1.1273266449447845	-0.22641972368186167	0.820874988939526	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.6947471638477491	1.1066744125215364	-0.6277791877963285	0.5301486017810187	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	1.3181431168901954	1.206531908160387	1.0925058077411176	0.27461083913094025	0.31664311042649235
Acidothermaceae	Acidothermaceae	1.5197484898953697	0.16546268936168312	1.1260372241408003	0.1469424685209106	0.883177430696924	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	8.89679839017685	1.7366588657901345	5.122939551014838	3.0080880756696406e-7	2.6147227119282258e-6
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	-0.8826957136744883	1.1112351935695493	-0.7943374352994182	0.4269990162135651	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	0.8953897427597842	1.3107702209504266	0.6831019872503251	0.494542399794476	0.4989579569354981
Aeromonadaceae	Aeromonadaceae	17.686628096561858	3.118303511474198	1.1225193279363819	2.777950841351505	0.005470289351330686	0.015849812735906858
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.5490652699226024	1.1614564465205768	0.4727385788485311	0.6363996992167547	NA
Alcaligenaceae	Alcaligenaceae	15.436490639485475	2.7953368105172927	1.1317981925241547	2.4698191152639035	0.013518138748904753	0.02956574124241275
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	1.3331374232341555	1.1547127996654027	1.1545186159021137	0.24828761092233642	0.28924226839406203
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	0.3816309213714513	1.1688120121918333	0.32651180633897825	0.7440371581743728	NA
Alteromonadaceae	Alteromonadaceae	663.1121634111006	8.375779715618457	1.8151697354052594	4.614323141382951	3.943784315764153e-6	2.7852976730084328e-5
Amoebophilaceae	Amoebophilaceae	1.9270800325288	0.2060138150609506	1.1008118729414331	0.18714715940560284	0.8515452534360219	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	-0.9820745108648242	1.115226802955034	-0.8806051901394459	0.3785315484488811	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	3.117065727608691	1.3517937174748156	2.3058738084916146	0.021117684515772357	0.04114307500486683
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	-0.25509787213776	1.1425792373073433	-0.22326492886299576	0.8233293210660665	NA
Anaplasmataceae	Anaplasmataceae	4.401515551370851	1.402322415060909	1.0814877961947003	1.29666041539728	0.19474805507617474	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	0.8426283507667673	1.1339005305598124	0.7431236938841165	0.45740679584861793	NA
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	0.2616170494924427	1.1111009278791	0.23545750248973737	0.8138536597658774	NA
Aquificaceae	Aquificaceae	1.8183487778517586	0.26989307539580265	1.1045215161134887	0.24435293605278338	0.8069574886610894	NA
Archangiaceae	Archangiaceae	3.6684778443727093	0.5322156339891128	1.209863895232142	0.43989711246569113	0.6600116273381003	NA
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	0.5669852667675639	1.318834833372783	0.4299137787539005	0.6672583620332174	NA
Atopobiaceae	Atopobiaceae	5.361900239972073	2.5785621812235013	1.3575777626026617	1.8993845157569802	0.057513937873101974	0.0999857689178542
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	-0.6769165749147841	1.176329199355666	-0.5754482463629781	0.5649881826088211	NA
Azonexaceae	Azonexaceae	3.3471005108985112	0.7421015960226396	1.2184839742165057	0.6090368127326553	0.5425000384688601	NA
Bacillaceae	Bacillaceae	5777.527989617569	11.370785513979866	1.5240858885503605	7.460724883946814	8.604775370948724e-14	1.620566028195343e-12
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	0.3241094991000629	1.1863627022612484	0.27319596147307984	0.7847025842231293	NA
Bacteroidaceae	Bacteroidaceae	29.704597817523616	3.4598733731926092	1.395387602357232	2.4795070325605844	0.013156413562829587	0.02956574124241275
Baekduiaceae	Baekduiaceae	3.1649821310924846	0.7187252969117737	1.147147281423978	0.6265327116668096	0.5309655878703674	NA
Barnesiellaceae	Barnesiellaceae	2.593998778525731	0.39943901018095274	1.1148729385793494	0.3582820932849499	0.7201322173483942	NA
Bartonellaceae	Bartonellaceae	3.4895059687850054	0.5088486094124287	1.114048999994824	0.4567560398284033	0.6478464061799285	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.947503203474593	1.0294445671284596	1.1690319263124853	0.8805957681375473	0.37853664991323743	NA
Beijerinckiaceae	Beijerinckiaceae	2.1103499044804974	0.32410230350173297	1.0760416689743169	0.3011986550768683	0.7632630153291877	NA
Bernardetiaceae	Bernardetiaceae	1.6044463981017163	-0.3335142918980676	1.0948447498650635	-0.30462245166647806	0.7606537182901872	NA
Beutenbergiaceae	Beutenbergiaceae	1.8605116639281363	-0.02727706644895533	1.0914464288829868	-0.024991667687136374	0.9800616097567604	NA
