Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	0.377226366644577	0.30421659770840126	1.2399927206015147	0.21497808662565143	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	-0.1291451735933005	0.2862655321761782	-0.45113769936444836	0.6518903081180221	0.8067002710132483
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	0.3017344952318388	0.29888507586602814	1.0095334949647599	0.312718846283347	NA
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	0.2932525827483636	0.28495601956971556	1.0291152409806112	0.3034255250647237	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	0.3752582212973676	0.24346912311090088	1.5412969681844888	0.12324452644684292	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.18848659224947487	0.2600240533909751	-0.7248813707478988	0.4685248105023492	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	0.0841608400642469	0.26821906638796716	0.31377650067020935	0.7536907934127346	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	0.17629427209470486	0.24361600887675963	0.7236563512699551	0.4692767365282725	NA
Acidothermaceae	Acidothermaceae	1.5197484898953697	0.30234229009847857	0.30795262906811177	0.9817818117461425	0.326207350486895	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	-0.9365500875001478	0.43738291604641233	-2.1412589590050812	0.032253160796844385	0.1612658039842219
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	0.2783203487885992	0.3233139436679132	0.8608362065400789	0.3893282606982809	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	-0.4402731250181419	0.2883031605571111	-1.5271186211325856	0.126731517330712	0.35108954931513797
Aeromonadaceae	Aeromonadaceae	17.686628096561858	-0.22635488211404595	0.16436044294817131	-1.377185885203678	0.16845478459856508	0.40199437233748486
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.3174758654319241	0.24592297960572262	1.290956485404166	0.19671876691607523	NA
