Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	0.10041156592182732	0.42530166267739633	0.23609492916088692	0.8133590086665701	0.9970780363557625
Acetobacteraceae	Acetobacteraceae	19.62912630259521	-0.9464716286545923	0.39832358096779663	-2.3761375772806983	0.01749493845038604	0.21693723678478688
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	0.7333480941697988	0.38460788572664883	1.9067422208056573	0.056553976720030937	0.4611006224772195
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	1.261086513905825	0.3118534862513408	4.0438429246529	5.258215393051554e-5	0.0018617688136975423
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	0.18624092637960918	0.33348985015040117	0.5584605537338424	0.5765299333608023	0.9635615190527117
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.41576855415954256	0.3717053608366396	-1.118543335570208	0.2633350089934751	0.8518315073528064
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.39790663759786193	0.4040118105868644	-0.984888627438554	0.32467878016937496	0.9437179461922743
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	0.04309344267890821	0.3330928837344253	0.12937365156460856	0.8970619954529291	0.9970780363557625
Acidothermaceae	Acidothermaceae	1.5197484898953697	0.8339405005799402	0.3688344152694907	2.2610159628694557	0.023758268599813774	0.25802686455543605
Actinomycetaceae	Actinomycetaceae	173.49309903515754	3.758292027422506	0.5937874999704804	6.329355245116049	2.461877254811754e-10	3.052727795966575e-8
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	0.11124242646920939	0.44407099857574533	0.25050594798127696	0.8021961054887106	0.9947231708060011
Aerococcaceae	Aerococcaceae	5.161943242889091	-0.7592648083037558	0.4052977441525521	-1.873350689112082	0.06101997453587338	0.4611006224772195
Aeromonadaceae	Aeromonadaceae	17.686628096561858	-0.1055225776551766	0.22250153096092293	-0.47425551275738914	0.6353177113364159	0.9703549927870164
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.043162385625810595	0.3415846207749395	0.12635927673760547	0.899447536166825	0.9970780363557625
Alcaligenaceae	Alcaligenaceae	15.436490639485475	-0.10759459788925162	0.2362708603864142	-0.45538665967222425	0.6488310909141277	0.9712973984386679
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	0.1035340844751087	0.29821163571588827	0.3471832486568282	0.7284536547127506	0.9712973984386679
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	0.24416000148250885	0.36074520200482074	0.6768212026815704	0.49851940383549126	0.9546749026235637
Alteromonadaceae	Alteromonadaceae	663.1121634111006	-0.40094674411779263	0.6332823363448842	-0.6331247866977264	0.5266521570435041	0.9546749026235637
Amoebophilaceae	Amoebophilaceae	1.9270800325288	0.3405896230920224	0.33461559274461383	1.0178534129219976	0.30874762406265777	0.9188329292104696
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	0.04732204685626253	0.45614497649639957	0.10374343529931662	0.9173729562207413	0.9970780363557625
Anaerolineaceae	Anaerolineaceae	17.869178414627125	-0.23868562924407002	0.38764295642473134	-0.6157357570623513	0.5380689336442809	0.9546749026235637
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	-0.29791227943239906	0.38281710804170566	-0.7782104644078323	0.4364449487472895	0.9516000990196648
Anaplasmataceae	Anaplasmataceae	4.401515551370851	0.1644500740881283	0.24025298298181139	0.6844871270571412	0.4936676153877613	0.9546749026235637
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	0.21079110236460166	0.30945144696076776	0.6811766577111069	0.4957597160917891	0.9546749026235637
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	-0.2783910626459135	0.3229709226299256	-0.8619694317339717	0.3887043394065466	0.9437179461922743
Aquificaceae	Aquificaceae	1.8183487778517586	0.30278108390330044	0.3307904410859041	0.9153259777076515	0.36002052536769924	0.9437179461922743
Archangiaceae	Archangiaceae	3.6684778443727093	-0.04281598125407073	0.37060213430328837	-0.11553085449592033	0.9080243658559226	0.9970780363557625
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	0.16715761220551148	0.43401385164521555	0.38514349616231697	0.7001311036745599	0.9712973984386679
Atopobiaceae	Atopobiaceae	5.361900239972073	1.5698272284445907	0.4089601360600807	3.838582517035269	1.2374662834483633e-4	0.003288124696019937
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	-0.45210334105387723	0.4369217446722307	-1.0347467173853648	0.3007872123046306	0.9023616369138918
Azonexaceae	Azonexaceae	3.3471005108985112	-0.12782637761819615	0.36345932877806	-0.3516937591007633	0.7250679414506371	0.9712973984386679
Bacillaceae	Bacillaceae	5777.527989617569	-0.3713888131895251	0.47749425558584113	-0.7777869761676306	0.4366946070978876	0.9516000990196648
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	-0.005008264141089448	0.3699742889807872	-0.013536789691214267	0.9891995343581884	0.9970780363557625
