Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	0.17295599449225	0.4345899682527579	0.3979751193696644	0.6906485260542158	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	0.2682832464930083	0.4215417349073776	0.6364334163779922	0.5244939663453413	0.9470347368190364
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	-1.0632043244170384	0.41707329752646505	-2.549202575956265	0.010796956335461476	0.0935261520961109
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	-1.0861573049983608	0.32716693495106636	-3.3198871553472085	9.005384118500633e-4	0.015744231058011517
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	-0.10502803300229138	0.34766851496623274	-0.3020924486431917	0.7625815888012587	0.9738918611373648
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	0.013234769001743812	0.39941206468971835	0.033135626516502925	0.9735664324880072	0.9972902198037062
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	0.17713118624567092	0.42728661077168423	0.4145488807284883	0.6784721767517142	0.9670771092925039
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	0.17805517817480973	0.3479787753970688	0.5116840185773859	0.6088721727788132	0.9470347368190364
Acidothermaceae	Acidothermaceae	1.5197484898953697	-0.9184179141891904	0.3972299211346789	-2.312056230723378	0.020774584761027566	0.15555603711306007
Actinomycetaceae	Actinomycetaceae	173.49309903515754	-3.739334673821411	0.626087922511413	-5.97253922232184	2.335889616298479e-9	2.3903937073454437e-7
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	0.045457158812680136	0.45785353900661485	0.09928318761345949	0.9209134267997089	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	0.6981028265544044	0.4255413072505824	1.6405054331031665	0.1009001197380112	0.42433338026807454
Aeromonadaceae	Aeromonadaceae	17.686628096561858	0.13848601074521252	0.23416327564036857	0.5914078984695337	0.5542471494358227	0.9470347368190364
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	-0.10501902066848444	0.3610511833030328	-0.2908701744382353	0.771150612871894	0.9738918611373648
Alcaligenaceae	Alcaligenaceae	15.436490639485475	0.0839615522459902	0.24899888477263749	0.3371964991837455	0.7359687761701087	0.9738918611373648
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	-0.09930968881692948	0.31434003470438715	-0.31593076876231396	0.7520550570120195	0.9738918611373648
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	-0.1141830581708964	0.37721306859494247	-0.30270175579072534	0.7621171596045913	0.9738918611373648
Alteromonadaceae	Alteromonadaceae	663.1121634111006	-0.5678886567357025	0.6675991310799616	-0.8506431933442462	0.3949675879465448	0.9305851287272079
Amoebophilaceae	Amoebophilaceae	1.9270800325288	-0.22737289976651168	0.34915972473622303	-0.6512002492219952	0.5149172295000106	0.9470347368190364
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	-0.12863253792316073	0.48117149320157404	-0.2673320006288767	0.7892135501126403	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	0.41135598163160536	0.4078913796096782	1.0084939329319549	0.3132173988790861	0.794692078147764
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	0.7178457424982462	0.38925066481930864	1.8441734526811209	0.06515786594304297	0.3509379797283192
Anaplasmataceae	Anaplasmataceae	4.401515551370851	-0.40026604688184003	0.2581666709759647	-1.5504171989695168	0.12104141311385126	0.45046674374043705
