Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4028856389716367	-0.060764438492313264	0.46822402799280677	-0.12977642081462504	0.8967433185923733	NA
Acetobacteraceae	Acetobacteraceae	19.62912630259521	0.8521813397114165	0.3977110996033204	2.1427144994479352	0.032136030385723324	0.10476345905745803
Acholeplasmataceae	Acholeplasmataceae	2.560737853067504	-0.5229977779509191	0.4702737739523641	-1.1121134260910233	0.2660893847446293	NA
Acidaminococcaceae	Acidaminococcaceae	1.7490807685983984	0.4575982307093731	0.38291466960931536	1.1950396969023327	0.23207152072695114	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.0267229127987596	-0.03467792738227916	0.3715159632368759	-0.09334168868584729	0.9256321138495438	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.8056235336508983	-0.4773053664343689	0.4002780675192121	-1.1924344728467036	0.23309093001991155	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6281406618282843	-0.09449485444381003	0.3967903896317896	-0.2381480421728425	0.8117662741419001	NA
Acidobacteriaceae	Acidobacteriaceae	4.74606704958904	-0.23358348302601806	0.35926274675427367	-0.6501745174981448	0.5155794993494666	0.6415225831600233
Acidothermaceae	Acidothermaceae	1.5197484898953697	0.37108151287556496	0.42399290357557373	0.8752068955546146	0.3814613419554923	NA
Actinomycetaceae	Actinomycetaceae	173.49309903515754	2.2765094756394357	0.6123362838590788	3.71774388623906	2.0100989930195155e-4	0.0025203548912475465
Actinopolysporaceae	Actinopolysporaceae	1.2367617653004812	0.2280989179906288	0.45626362180275204	0.4999279081014234	0.617125840482484	NA
Aerococcaceae	Aerococcaceae	5.161943242889091	-0.5494029560182135	0.4155371060719025	-1.3221513746672424	0.1861177492325475	0.33337574862533237
Aeromonadaceae	Aeromonadaceae	17.686628096561858	0.18273030240747712	0.22721713417086162	0.8042100481298584	0.421275676698208	0.5450957804777338
Akkermansiaceae	Akkermansiaceae	2.9349101875228305	0.5582898789456627	0.3330273145322176	1.6764086745552904	0.09365817095477211	NA
Alcaligenaceae	Alcaligenaceae	15.436490639485475	0.6933374077145729	0.23402395683489607	2.962677057049003	0.0030497635394987946	0.01911967142070398
Alcanivoracaceae	Alcanivoracaceae	4.700435839677869	-0.18393436094488785	0.3251536744273211	-0.5656843991347886	0.5716083424174703	0.7005425549928396
Alicyclobacillaceae	Alicyclobacillaceae	2.370742067403918	1.1044042290625196	0.33620381565169233	3.2849247321056105	0.0010200961866112697	NA
Alteromonadaceae	Alteromonadaceae	663.1121634111006	-0.5379420403160948	0.6528150039808719	-0.8240344309424865	0.40991999452913247	0.5418145941496109
Amoebophilaceae	Amoebophilaceae	1.9270800325288	-0.16862312095630164	0.3960572840140239	-0.42575437383025355	0.6702868366830409	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1427998713438914	0.04549094725108174	0.48299519012736863	0.09418509372543754	0.9249621256176904	NA
Anaerolineaceae	Anaerolineaceae	17.869178414627125	-0.46697945053817547	0.4031843425963626	-1.1582281383522863	0.24677094827265375	0.39434965263178984
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.219434313127288	0.05017468206876027	0.3770382434220158	0.133075842952621	0.8941333997369665	NA
Anaplasmataceae	Anaplasmataceae	4.401515551370851	-0.2117857347774243	0.272385628021468	-0.7775216934747103	0.4368510406819781	0.5606828317414364
Aphanizomenonaceae	Aphanizomenonaceae	3.0666572649539545	-0.29754600290260463	0.3565167543226757	-0.8345919211227366	0.4039475124300887	NA
Aphanothecaceae	Aphanothecaceae	2.7308984957822724	0.07140101693706655	0.3182903322114775	0.2243266907950773	0.822503109125092	NA
Aquificaceae	Aquificaceae	1.8183487778517586	0.1935419912384669	0.35731352054900706	0.5416587397563138	0.5880536184660109	NA
Archangiaceae	Archangiaceae	3.6684778443727093	0.6883597310705143	0.3556965960435745	1.9352440780349414	0.05296035111338191	0.1370244004997024
Ardenticatenaceae	Ardenticatenaceae	3.688615234360052	0.8304678797007229	0.4272769206179903	1.9436291538976151	0.05194018753435809	0.1370244004997024
Atopobiaceae	Atopobiaceae	5.361900239972073	1.9264758030756346	0.4183938777137041	4.604455049874968	4.135473246804173e-6	0.00013481642784581604
Aurantimonadaceae	Aurantimonadaceae	2.020647605645294	0.4750160049445891	0.3848045787840394	1.2344343886073619	0.2170410814037523	NA
Azonexaceae	Azonexaceae	3.3471005108985112	-0.5549172806943129	0.4051756982875855	-1.3695719734416152	0.1708205533323062	0.3128511257659091
Bacillaceae	Bacillaceae	5777.527989617569	-0.85141775793687835	0.49220785127968425	-1.7297931264673843	0.08366724295254109	0.18941334168422497
Bacteriovoracaceae	Bacteriovoracaceae	2.378520753166657	0.08972875112352605	0.38380071373502733	0.23378995377656853	0.8151480491975615	NA
Bacteroidaceae	Bacteroidaceae	29.704597817523616	2.167006225249165	0.41669964298092593	5.200403364272519	1.9885648958173288e-7	3.241360780182246e-5
Baekduiaceae	Baekduiaceae	3.1649821310924846	-0.6036805309948603	0.36107604100754115	-1.6718930708068007	0.09454540941416242	0.20547868979344633
Barnesiellaceae	Barnesiellaceae	2.593998778525731	0.5544555525381528	0.3052117640454733	1.8166257590763928	0.06927443645880949	NA
Bartonellaceae	Bartonellaceae	3.4895059687850054	-0.12244333214271519	0.301295264184469	-0.40638983315631827	0.6844561887008244	0.7856785828044675
Bdellovibrionaceae	Bdellovibrionaceae	3.947503203474593	-0.4834082470951269	0.36842807392622706	-1.312083093841332	0.1894920995806879	0.33573056773534926
Beijerinckiaceae	Beijerinckiaceae	2.1103499044804974	-0.28154641251778323	0.357380695066428	-0.7878053191022276	0.43081058928672555	NA
Bernardetiaceae	Bernardetiaceae	1.6044463981017163	-0.15275859469073072	0.42079840088186404	-0.36302085362158143	0.7165893065103895	NA
Beutenbergiaceae	Beutenbergiaceae	1.8605116639281363	0.28242327130392547	0.3375453983687248	0.8366971455360042	0.4027628240499223	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.594992233762095	1.2931799181061698	0.4324859258306837	2.9901086737616613	0.0027887820952070957	0.01894047839661486
Blattabacteriaceae	Blattabacteriaceae	1.8394801212287364	-0.12379713181057445	0.4004391676482272	-0.3091534040928939	0.7572048369182999	NA
Bogoriellaceae	Bogoriellaceae	2.0920106887476355	-0.14002874548963737	0.3693538637579077	-0.37911812824955027	0.7046001450069197	NA
Borreliaceae	Borreliaceae	3.59394127189603	0.03503712857008674	0.3056340371060282	0.1146375217297278	0.9087324377114094	0.9245253441410444
Brachyspiraceae	Brachyspiraceae	2.911370163381005	-0.25986980756405664	0.3679263640256755	-0.7063092862405527	0.47999581975997974	NA
Bradymonadaceae	Bradymonadaceae	1.2775936659332634	-0.21678794047841593	0.4601387416015501	-0.47113603111067753	0.6375435962159631	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.858774827412255	1.0292700454741865	0.3015142584466966	3.4136695583706422	6.409426176245567e-4	0.006964909778186849
Brevibacteriaceae	Brevibacteriaceae	9.163787045633208	1.1511202187691152	0.5408684068127441	2.1282814900439333	0.03331375185035874	0.10647336375702891
Brucellaceae	Brucellaceae	3.790087216929107	0.7506177818737404	0.3820158500280546	1.9648864878737788	0.04942737697119726	0.1342777074384192
Budviciaceae	Budviciaceae	2.1071840084574944	0.5163059563544343	0.35334255835044703	1.461205122770293	0.1439591576164786	NA
Burkholderiaceae	Burkholderiaceae	1152.9976975178743	0.29541089955680017	0.19217183388066134	1.5372226698957885	0.12423879069143916	0.24799411482988995
Caedimonadaceae	Caedimonadaceae	1.704010051117342	-0.05008945599948189	0.40487388624661064	-0.12371619336538826	0.9015399897128288	NA
Caldilineaceae	Caldilineaceae	2.109824336137777	-0.23600853677982275	0.3549473330243907	-0.6649114243763176	0.5061071481909225	NA
Caldisericaceae	Caldisericaceae	1.305363850187635	-0.20100523137177495	0.4587441293292134	-0.43816414973133194	0.661267294589579	NA
