Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	0.23703966645895397	0.7450556077105086	0.31815030181083576	0.7503709289698492	0.9999999570289471
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	-0.22239178210402272	0.8209396105035561	-0.27089907620319337	0.7864686555533478	0.9999999570289471
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	0.19264475648073834	0.831214800816517	0.23176290447607525	0.816722170544304	0.9999999570289471
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.15612004224388246	0.6910124566352469	0.22592941812377618	0.8212563169613051	0.9999999570289471
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	-0.029747004725900403	0.8043667301281404	-0.03698189347185149	0.9704994427803127	0.9999999570289471
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	-0.029746833752071176	0.7990755484178504	-0.03722655988031315	0.9703043615636309	0.9999999570289471
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	0.1926448241103496	0.8295227252242541	0.23223574020623702	0.8163549198041665	0.9999999570289471
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	-0.4150364408139876	0.8008297312407937	-0.5182580324171235	0.6042782498571633	0.9999999570289471
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	-1.2091531786193118e-7	0.8505866499831811	-1.421552029582431e-7	0.9999998865765584	0.9999999570289471
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	0.192644899799864	0.8284506388543247	0.23253636458808838	0.8161214463019578	0.9999999570289471
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	-1.8784443740891097e-7	0.8522448594107372	-2.2041134696757358e-7	0.9999998241371892	0.9999999570289471
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	-0.2223908671500318	0.6459171442385706	-0.34430246841054796	0.7306188281267518	0.9999999570289471
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	-0.637428178259094	0.7112529915121737	-0.8962045655567326	0.37014351774717086	0.9999999570289471
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	-1.209153176755911e-7	0.8505866499831809	-1.421552027391707e-7	0.9999998865765585	0.9999999570289471
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	-0.22239178210402272	0.8209396105035555	-0.2708990762031936	0.7864686555533476	0.9999999570289471
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	0.3625697176174858	0.8136401084696164	0.44561436173475605	0.655875834602256	0.9999999570289471
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	0.09953496831147203	0.8166938543500994	0.12187549567233977	0.9029976225555881	0.9999999570289471
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	0.9999992180902646	0.7734663206155833	1.2928801053604884	0.19605252929630204	0.9999999570289471
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	0.2630355001428853	0.617312579844886	0.42609774809542844	0.6700366210337918	0.9999999570289471
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	-0.22239178210402272	0.8209396105035561	-0.27089907620319337	0.7864686555533478	0.9999999570289471
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	-0.22239178210402277	0.820939610503555	-0.27089907620319376	0.7864686555533474	0.9999999570289471
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acetobacter pasteurianus	Acetobacter pasteurianus	1.334532227379854	0.6520756063778136	0.7995589126354075	0.8155441657557445	0.41476089451308296	0.9999999570289471
Acetobacter persici	Acetobacter persici	1.7156424811248943	-0.7078175665548582	0.6926823627786418	-1.021850135920168	0.30685183597771437	0.9999999570289471
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1042654042763478	-0.2223919017058384	0.823728969072961	-0.26998188731437006	0.7871741881857086	0.9999999570289471
Acetobacter tropicalis	Acetobacter tropicalis	1.0788284119737805	0.19264482412129041	0.8295043965245537	0.23224087169209845	0.8163509344085218	0.9999999570289471
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.129702396578915	-0.029746955400785223	0.8010994114521991	-0.037132664155702225	0.9703792277500635	0.9999999570289471
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acetobacterium woodii	Acetobacterium woodii	1.4126217274614246	-0.5443193990166809	0.759597697101993	-0.71658905904186	0.47362769736256155	0.9999999570289471
Acetohalobium arabaticum	Acetohalobium arabaticum	1.079273042767248	0.19264482411034953	0.8295227252242541	0.2322357402062369	0.8163549198041666	0.9999999570289471
Acetomicrobium mobile	Acetomicrobium mobile	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acholeplasma axanthum	Acholeplasma axanthum	1.1560286504684167	-0.22239202386815057	0.8257416198881721	-0.2693239852658372	0.787680376283734	0.9999999570289471
Acholeplasma brassicae	Acholeplasma brassicae	1.129702396578915	0.5145727214304134	0.8001315860010044	0.6431101214266618	0.5201526474203453	0.9999999570289471
Acholeplasma hippikon	Acholeplasma hippikon	1.1047100350698151	0.3625697182963898	0.8128521597651205	0.4460463245876802	0.6555637838351582	0.9999999570289471
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0533914196712135	-0.22239178210402277	0.820939610503555	-0.27089907620319376	0.7864686555533474	0.9999999570289471
Acholeplasma oculi	Acholeplasma oculi	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acholeplasma palmae	Acholeplasma palmae	1.1810210119775166	0.2921809415082945	0.7707851337551341	0.3790692486307288	0.7046364412105112	0.9999999570289471
Achromobacter denitrificans	Achromobacter denitrificans	1.2845475043616543	0.6520756636053887	0.7943731648065807	0.8208681920469462	0.41172135076849214	0.9999999570289471
Achromobacter insolitus	Achromobacter insolitus	1.1555840196749494	0.5145725544986065	0.8028423501055273	0.6409384786826081	0.5215626546573209	0.9999999570289471
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.206902635073551	-0.2223919060594613	0.7806318356551014	-0.28488705674273634	0.7757306724969292	0.9999999570289471
Achromobacter sp. B7	Achromobacter sp. B7	1.384516950398054	-1.3219257534409876	0.7364007707882556	-1.795117286509595	0.0726350151314755	0.9999999570289471
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1047100350698151	0.19264466101599648	0.8305640993301484	0.23194436307970062	0.8165812271796171	0.9999999570289471
Achromobacter spanius	Achromobacter spanius	1.25866588126562	-0.222391878930914	0.7843923584712205	-0.2835212206354935	0.7767773170187938	0.9999999570289471
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.003590912983134	0.43472056254791286	0.7113543677753842	0.6111167404614564	0.5411222979600387	0.9999999570289471
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0538360504646809	-2.0756227691567492e-7	0.8506034313667661	-2.4401768116801485e-7	0.9999998053020597	0.9999999570289471
Acidaminococcus intestini	Acidaminococcus intestini	1.0533914196712135	-0.22239178210402272	0.8209396105035555	-0.2708990762031936	0.7864686555533476	0.9999999570289471
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0538360504646809	-1.2085585749847938e-7	0.850597914966332	-1.4208341611472568e-7	0.999999886633836	0.9999999570289471
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0279544273686463	-4.575354173940222e-8	0.8495496870486191	-5.385622811345204e-8	0.9999999570289471	0.9999999570289471
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1310362889593168	0.1926446950088237	0.8335588952342422	0.23111107818564844	0.8172285089292984	0.9999999570289471
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0533914196712135	0.192644899799864	0.8284506388543239	0.2325363645880886	0.8161214463019577	0.9999999570289471
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0788284119737805	-0.22239184604616447	0.8220029950444564	-0.27054870528073544	0.7867381520260261	0.9999999570289471
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0788284119737805	-0.2223918460461644	0.8220029950444564	-0.2705487052807354	0.7867381520260263	0.9999999570289471
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.231894996582651	-0.05246681441131389	0.7634905303153161	-0.06871966622774676	0.9452127638221852	0.9999999570289471
