Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	-4.632557238260002e-7	1.089881725575087	-4.2505137296577634e-7	0.999999660858072	0.9999999914189828
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	1.1580629651041333e-8	1.0761467830398987	1.0761198967977562e-8	0.9999999914138055	0.9999999914189828
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	1.163380061968169e-8	1.0786336056508286	1.0785683441285013e-8	0.9999999913942696	0.9999999914189828
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	-4.597778469598974e-7	1.0857819051865178	-4.2345322275463397e-7	0.9999996621332113	0.9999999914189828
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	1.1707569775907547e-8	1.0820680917597327	1.0819623889720194e-8	0.9999999913671891	0.9999999914189828
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	1.1589081045966837e-8	1.07654949601917	1.0765023892371477e-8	0.9999999914107537	0.9999999914189828
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	1.1594934166681866e-8	1.076818436490815	1.0767770845814977e-8	0.9999999914085619	0.9999999914189828
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	1.1632965050926355e-8	1.078596063494235	1.0785284171388532e-8	0.9999999913945883	0.9999999914189828
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	1.1580668722833972e-8	1.0761470456747844	1.0761232648808193e-8	0.9999999914137786	0.9999999914189828
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	1.1580629756153764e-8	1.0761467830398987	1.076119906565237e-8	0.9999999914138054	0.9999999914189828
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	1.1619893554168554e-8	1.0779769745531993	1.0779352276039827e-8	0.9999999913993213	0.9999999914189828
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	-9.341818743048716e-7	1.087433820059291	-8.590700942646206e-7	0.9999993145612351	0.9999999914189828
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	-7.338743026961615e-7	1.084488145051653	-6.767010834048424e-7	0.9999994600706533	0.9999999914189828
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	1.1580668877999942e-8	1.0761470456747855	1.076123279299477e-8	0.9999999914137785	0.9999999914189828
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0516238260698567	1.1580629646035978e-8	1.0761467830398992	1.0761198963326377e-8	0.9999999914138055	0.9999999914189828
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1024978106749912	1.163296512100131e-8	1.078596063494235	1.0785284236357205e-8	0.9999999913945882	0.9999999914189828
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7745307495849518	1.6844981612921943	0.942900438513966	1.7865069231985982	0.0740172172722379	0.9999999914189828
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2560090260773287	1.1864135023904365e-8	1.0893027389639587	1.0891494714489017e-8	0.9999999913098445	0.9999999914189828
Acaryochloris marina	Acaryochloris marina	2.4540299748540466	-9.493483019985092e-7	1.0962249413002456	-8.660159664607482e-7	0.999999309019231	0.9999999914189828
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0516238260698567	1.1580629686078809e-8	1.0761467830398987	1.0761199000535831e-8	0.9999999914138055	0.9999999914189828
Acetobacter aceti	Acetobacter aceti	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acetobacter ascendens	Acetobacter ascendens	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acetobacter ghanensis	Acetobacter ghanensis	1.0516238260698567	1.1580629681073455e-8	1.0761467830398987	1.0761198995884651e-8	0.9999999914138055	0.9999999914189828
Acetobacter orientalis	Acetobacter orientalis	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3327646337784973	1.1835752284673668e-8	1.088030455524805	1.0878144287757794e-8	0.9999999913204967	0.9999999914189828
Acetobacter persici	Acetobacter persici	1.7138748875235374	-7.448957165692634e-7	1.0926006649470943	-6.817639238809475e-7	0.999999456031091	0.9999999914189828
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1024978106749912	1.1633800624687043e-8	1.0786336056508279	1.0785683445925476e-8	0.9999999913942696	0.9999999914189828
Acetobacter tropicalis	Acetobacter tropicalis	1.077060818372424	1.1594590574162563e-8	1.0768053728553006	1.0767582393666813e-8	0.9999999914087122	0.9999999914189828
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1279348029775582	1.1611576858322181e-8	1.0776129353785395	1.0775276054238634e-8	0.9999999914025736	0.9999999914189828
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acetobacterium woodii	Acetobacterium woodii	1.410854133860068	1.1858243071653684e-8	1.089078921437764	1.0888323002339302e-8	0.9999999913123752	0.9999999914189828
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0775054491658913	1.159493428681036e-8	1.0768184364908142	1.0767770957373713e-8	0.9999999914085618	0.9999999914189828
Acetomicrobium mobile	Acetomicrobium mobile	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acholeplasma axanthum	Acholeplasma axanthum	1.15426105686706	1.1658366611377646e-8	1.0797858132759994	1.079692515685766e-8	0.9999999913853002	0.9999999914189828
Acholeplasma brassicae	Acholeplasma brassicae	1.1279348029775582	1.163572531340549e-8	1.0787329853392695	1.078647401307189e-8	0.9999999913936389	0.9999999914189828
Acholeplasma hippikon	Acholeplasma hippikon	1.1029424414684583	1.1603369514442729e-8	1.0772201938341752	1.0771585587476394e-8	0.9999999914055182	0.9999999914189828
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0516238260698567	1.1580629681073455e-8	1.0761467830398987	1.0761198995884651e-8	0.9999999914138055	0.9999999914189828
Acholeplasma oculi	Acholeplasma oculi	1.0261868337672897	1.1566418004737285e-8	1.0754746288929298	1.075471024048564e-8	0.9999999914189828	0.9999999914189828
Acholeplasma palmae	Acholeplasma palmae	1.1792534183761598	1.1667884346900608e-8	1.0802430281757909	1.080116607334573e-8	0.9999999913819163	0.9999999914189828
