Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	0.39003665865547293	1.0605378701716843	0.3677724950947128	0.7130428795768617	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	0.19739170257436248	1.0579089624815092	0.18658666253412387	0.8519847248506521	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	-0.02499971656396204	1.0844989635310947	-0.023051858420005993	0.9816089068848598	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.7119641431944469	1.0384679585808323	0.6855908623000899	0.4929711453387152	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	-0.024999934807838013	1.0797589384704358	-0.023153255710253628	0.9815280251398107	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	0.19739193561108653	1.0656916534499086	0.18522424847007088	0.8530531506256352	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	0.19739176632440902	1.0592419870732508	0.18635190894369125	0.8521688028653285	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	-0.024999934807838013	1.0797589384704358	-0.023153255710253628	0.9815280251398107	NA
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	-0.024999784019340228	1.082404087603103	-0.023096535116289375	0.9815732695269288	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	0.39003627447256467	1.0437240024747036	0.37369675656378115	0.7086299386798633	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	-0.024999859598629503	1.0810769009549641	-0.023124959544086082	0.9815505961706447	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	-0.0249998595986295	1.0810769009549648	-0.023124959544086065	0.9815505961706447	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	-0.02499979259351714	1.0831844536429198	-0.023079903436057363	0.9815865361513424	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	1.197389927170421	1.0178870912400606	1.1763484746738242	0.23945565245606773	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	0.9749976520962303	1.01521649693316	0.9603839723266655	0.33686200162483476	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	-0.02499985959862976	1.0810769009549648	-0.023124959544086308	0.9815505961706444	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	0.19739170257436264	1.057908962481509	0.18658666253412406	0.8519847248506519	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	-0.024999716563962122	1.0844989635310942	-0.02305185842000608	0.9816089068848598	NA
