Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	0.7119648563248869	1.052842162437145	0.6762313305128408	0.4988937835624471	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	0.1973923624291362	1.0800185967239084	0.1827675588438009	0.854980404104486	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	0.1973923621054078	1.082620272325893	0.18232834462016084	0.8553250556995025	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	0.9749991953350882	1.0317079810625498	0.9450340728497054	0.34464148105861986	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	0.1973923616572189	1.0862129623199983	0.1817252863891594	0.8557983207125193	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	0.39003738714753367	1.0631007423985028	0.36688657207364483	0.7137036280145991	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	-0.02499997970121998	1.103410544920176	-0.022657006330339676	0.9819238710013891	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	0.3900373865837775	1.065276664723789	0.3661371730928778	0.7142627203711881	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	-0.024999979726350093	1.1027225740651598	-0.022671141694495543	0.981912595508826	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	-0.024999979726389298	1.1027223049444899	-0.022671147227449777	0.9819125910953016	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	-0.0249999796575367	1.1045976931538144	-0.022632656045258888	0.9819432947371343	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	0.711964306781232	1.0501810885858578	0.6779443226690948	0.49780699588615385	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	0.9749988551198606	1.0302782136348196	0.9463452126004552	0.3439725397901271	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	-0.02499997972634992	1.102722574065161	-0.022671141694495363	0.9819125955088261	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0516238260698567	-0.024999979726389333	1.1027223049444894	-0.02267114722744982	0.9819125910953016	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1024978106749912	0.39003738658377757	1.065276664723789	0.36613717309287785	0.714262720371188	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7745307495849518	0.14492512604688496	1.0324303278199563	0.1403727904360421	0.888365455059623	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2560090260773287	-0.024999979229044685	1.1162031480366232	-0.022397338041035896	0.9821310037559139	NA
Acaryochloris marina	Acaryochloris marina	2.4540299748540466	1.477498776724363	1.0184957878389	1.4506675377218796	0.146872458968895	0.18225049653074563
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0516238260698567	0.19739236242913627	1.0800185967239084	0.18276755884380097	0.8549804041044858	NA
Acetobacter aceti	Acetobacter aceti	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
Acetobacter ascendens	Acetobacter ascendens	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0516238260698567	0.19739236242913627	1.0800185967239084	0.18276755884380097	0.8549804041044858	NA
Acetobacter orientalis	Acetobacter orientalis	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3327646337784973	0.5599623467198107	1.061776509620681	0.5273824968305777	0.5979279958364836	NA
Acetobacter persici	Acetobacter persici	1.7138748875235374	1.0904760226456345	1.0328000156651875	1.0558443126506927	0.29103934937831555	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1024978106749912	0.19739236210540767	1.0826202723258926	0.1823283446201608	0.8553250556995026	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.077060818372424	0.19739236234336918	1.0807076280594003	0.18265103087855658	0.8550718409565647	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1279348029775582	-0.024999979671679884	1.1042246640085467	-0.022640301821302538	0.981937195853239	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
Acetobacterium woodii	Acetobacterium woodii	1.410854133860068	0.7119654111887941	1.0519694952513727	0.6767928294524043	0.4985374083196075	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0775054491658913	-0.02499997970121983	1.1034105449201754	-0.022657006330339555	0.9819238710013892	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.15426105686706	0.19739236195505447	1.0838256081567057	0.18212557487986053	0.8554841785206841	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1279348029775582	-0.024999979629416698	1.1053723736743895	-0.022616794326344333	0.9819559473190591	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1029424414684583	-0.024999979686266344	1.1038222236867263	-0.022648556216568385	0.9819306114870473	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0516238260698567	0.19739236242913627	1.0800185967239084	0.18276755884380097	0.8549804041044858	NA
Acholeplasma oculi	Acholeplasma oculi	1.0261868337672897	-0.024999979751479034	1.1020335519080184	-0.02268531634830449	0.981901288679334	NA
