Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	-1.8000662424237302e-7	1.0741403944922774	-1.6758202667488193e-7	0.9999998662888883	0.9999999915923905
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	-8.788498876394749e-8	1.0550243768189698	-8.330138212439385e-8	0.9999999335351133	0.9999999915923905
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	1.1201241828753776e-8	1.0583641725473105	1.0583542148629434e-8	0.9999999915555551	0.9999999915923905
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.5145726460910381	1.0344143417537446	0.4974531242660774	0.6188695511204366	0.9999999915923905
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	-8.912791972901243e-8	1.0624579397618306	-8.388842173742152e-8	0.9999999330667234	0.9999999915923905
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	-8.80972429989505e-8	1.0562974415339137	-8.340192784242585e-8	0.9999999334548895	0.9999999915923905
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	0.1926450326514744	1.0385779718866843	0.18548923418962446	0.8528453236221112	0.9999999915923905
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	-1.7474929368659755e-7	1.0583389724897423	-1.6511656305682465e-7	0.9999998682560436	0.9999999915923905
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	1.1130726693149076e-8	1.0550245516130894	1.0550206320915139e-8	0.9999999915821532	0.9999999915923905
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	1.1130726688143722e-8	1.0550245516130894	1.0550206316170838e-8	0.9999999915821532	0.9999999915923905
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	1.1174138157661803e-8	1.057081328515007	1.0570745936227337e-8	0.999999991565765	0.9999999915923905
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	-5.630349350514914e-7	1.084224795467615	-5.192972319072081e-7	0.9999995856607562	0.9999999915923905
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	-4.4724187001395225e-7	1.070875441242165	-4.1764135471738223e-7	0.9999996667704111	0.9999999915923905
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	1.1130726668122307e-8	1.0550245516130894	1.0550206297193634e-8	0.9999999915821532	0.9999999915923905
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	-8.788498860377615e-8	1.0550243768189698	-8.330138197257619e-8	0.9999999335351134	0.9999999915923905
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	1.1201241678593158e-8	1.0583641725473107	1.0583542006749518e-8	0.9999999915555552	0.9999999915923905
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	-2.02319596144787e-7	1.1387682836616173	-1.7766528893327158e-7	0.9999998582436089	0.9999999915923905
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	0.36256999144229063	1.040689607236885	0.3483939773406052	0.727544324944877	0.9999999915923905
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	0.5849619696009675	0.9430405521300304	0.6202935475889382	0.5350645422104946	0.9999999915923905
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	-8.788498876394749e-8	1.0550243768189698	-8.330138212439385e-8	0.9999999335351133	0.9999999915923905
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	-8.788498884403315e-8	1.0550243768189687	-8.330138220030276e-8	0.9999999335351133	0.9999999915923905
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acetobacter pasteurianus	Acetobacter pasteurianus	1.334532227379854	-0.052467250114042234	0.9541251021385916	-0.05498990645612539	0.9561465051077207	0.9999999915923905
Acetobacter persici	Acetobacter persici	1.7156424811248943	-0.22239261361582136	0.9847581289787974	-0.22583475786733986	0.821329942467824	0.9999999915923905
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1042654042763478	-8.844231430001405e-8	1.0583639785435612	-8.356512135052208e-8	0.9999999333246798	0.9999999915923905
Acetobacter tropicalis	Acetobacter tropicalis	1.0788284119737805	1.1157571362202859e-8	1.0562976230304415	1.0562904922755192e-8	0.9999999915720212	0.9999999915923905
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.129702396578915	-8.849069721217158e-8	1.0586532530381076	-8.358798970127591e-8	0.9999999333064336	0.9999999915923905
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acetobacterium woodii	Acetobacterium woodii	1.4126217274614246	0.04064198342618123	0.8700137504629623	0.04671418515460741	0.9627410245703296	0.9999999915923905
Acetohalobium arabaticum	Acetohalobium arabaticum	1.079273042767248	0.19264503265147445	1.0385779718866837	0.18548923418962462	0.852845323622111	0.9999999915923905
Acetomicrobium mobile	Acetomicrobium mobile	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acholeplasma axanthum	Acholeplasma axanthum	1.1560286504684167	0.3625698790073396	1.0291582335878937	0.35229750603396875	0.7246151583081291	0.9999999915923905
Acholeplasma brassicae	Acholeplasma brassicae	1.129702396578915	1.122162449080517e-8	1.0593279287203263	1.0593154571465846e-8	0.9999999915478855	0.9999999915923905
Acholeplasma hippikon	Acholeplasma hippikon	1.1047100350698151	0.19264503253905152	1.0397094704705803	0.1852873692223453	0.8530036444023568	0.9999999915923905
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0533914196712135	-8.788498884403315e-8	1.0550243768189687	-8.330138220030276e-8	0.9999999335351133	0.9999999915923905
Acholeplasma oculi	Acholeplasma oculi	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acholeplasma palmae	Acholeplasma palmae	1.1810210119775166	0.19264492352943438	1.0441855413797752	0.1844930004248819	0.8536267177629283	0.9999999915923905
Achromobacter denitrificans	Achromobacter denitrificans	1.2845475043616543	-0.7369652075662247	0.927170433004834	-0.7948540865111715	0.4266983846602195	0.9999999915923905
Achromobacter insolitus	Achromobacter insolitus	1.1555840196749494	-0.4150372362977596	0.9774527994868304	-0.4246110262466455	0.6711202537135359	0.9999999915923905
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.206902635073551	-1.760036603637243e-7	1.0621299378047193	-1.6570821902214747e-7	0.9999998677839704	0.9999999915923905
Achromobacter sp. B7	Achromobacter sp. B7	1.384516950398054	0.19264437120523306	1.0570379107518457	0.18224925449287788	0.8553871206917312	0.9999999915923905
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1047100350698151	-0.4150372394200852	0.9721236186634671	-0.4269387467313086	0.6694239428860969	0.9999999915923905
Achromobacter spanius	Achromobacter spanius	1.25866588126562	-0.5443202763435253	0.9069135497486172	-0.6001898157706462	0.5483797401346957	0.9999999915923905
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.003590912983134	-1.5901234684297327	0.8345172635642764	-1.9054410709710357	0.0567227607202997	0.9999999915923905
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0538360504646809	-0.4150372410279855	0.9693677885406687	-0.42815249891148316	0.668540096935669	0.9999999915923905
Acidaminococcus intestini	Acidaminococcus intestini	1.0533914196712135	-8.788498860377615e-8	1.0550243768189698	-8.330138197257619e-8	0.9999999335351134	0.9999999915923905
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0538360504646809	1.113102134832318e-8	1.0550385241592262	1.0550345881628953e-8	0.9999999915820419	0.9999999915923905
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0279544273686463	1.1103636881882087e-8	1.0537383382566405	1.0537375815947365e-8	0.9999999915923905	0.9999999915923905
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1310362889593168	1.1261251517342662e-8	1.0611967078599236	1.0611841738609248e-8	0.9999999915329754	0.9999999915923905
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0533914196712135	1.1130726663116952e-8	1.0550245516130894	1.0550206292449333e-8	0.9999999915821532	0.9999999915923905
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0788284119737805	-8.80972429989505e-8	1.0562974415339137	-8.340192784242585e-8	0.9999999334548895	0.9999999915923905
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0788284119737805	-8.809724307903617e-8	1.0562974415339137	-8.340192791824319e-8	0.9999999334548894	0.9999999915923905
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.231894996582651	-0.4150373513128954	0.9789925254811267	-0.4239433300156453	0.6716071428232097	0.9999999915923905
Acidisarcina polymorpha	Acidisarcina polymorpha	1.0788284119737805	-8.809724295890767e-8	1.0562974415339135	-8.34019278045172e-8	0.9999999334548895	0.9999999915923905
Acidithiobacillus caldus	Acidithiobacillus caldus	2.0235541735165037	-0.3479232079405445	0.8722518077831827	-0.39887931998076	0.6899821276176836	0.9999999915923905
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129702396578915	-8.86034839730747e-8	1.0593277298233663	-8.364123913554926e-8	0.9999999332639466	0.9999999915923905
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1042654042763478	1.117498656014457e-8	1.0571227115930926	1.057113468246631e-8	0.9999999915654548	0.9999999915923905
