Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	0.4780477231064486	0.7252571057649854	0.6591424190214783	0.5098043184394934	0.9999999570289471
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	-0.22239178210402277	0.820939610503556	-0.2708990762031935	0.7864686555533476	0.9999999570289471
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	0.36256971761748596	0.8136401084696165	0.44561436173475616	0.655875834602256	0.9999999570289471
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.36257088404894067	0.6753894312665073	0.5368323329683122	0.591383435438714	0.9999999570289471
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	0.29218100832211186	0.7713441212539538	0.3787946265113435	0.704840377977365	0.9999999570289471
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	-0.2223918460461644	0.8220029950444564	-0.2705487052807354	0.7867381520260263	0.9999999570289471
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	-1.9644678411186332e-7	0.8516308704375302	-2.3067128133922352e-7	0.999999815950946	0.9999999570289471
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	-0.22239143592953875	0.7772779840953832	-0.2861157018210979	0.7747895057274439	0.9999999570289471
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	0.19264489979986404	0.8284506388543244	0.23253636458808855	0.8161214463019577	0.9999999570289471
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	-1.2091531790349485e-7	0.8505866499831816	-1.421552030071077e-7	0.99999988657655825	0.9999999570289471
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	0.3625697938947703	0.8125554095177926	0.4462093164944108	0.6554460537985604	0.9999999570289471
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	0.36257153220639265	0.606343664289629	0.5979637515156834	0.5498641200754331	0.9999999570289471
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	-0.34792165616401355	0.6810529046398054	-0.5108584866076182	0.6094501517407003	0.9999999570289471
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	0.19264489979986432	0.8284506388543242	0.2325363645880889	0.8161214463019574	0.9999999570289471
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	-0.22239178210402277	0.8209396105035555	-0.27089907620319365	0.7864686555533476	0.9999999570289471
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	0.19264475648073817	0.831214800816517	0.23176290447607503	0.8167221705443042	0.9999999570289471
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	-0.41503801320820577	0.8695919088902997	-0.47727906500170003	0.6331634164393528	0.9999999570289471
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	-5.953601611621132e-7	0.8642447239380942	-6.888791388268386e-7	0.9999994503539709	0.9999999570289471
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	0.8707180042504014	0.5890711715995397	1.4781202106463458	0.13937560537766022	0.9999999570289471
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	-0.22239178210402277	0.820939610503556	-0.2708990762031935	0.7864686555533476	0.9999999570289471
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	-0.22239178210402263	0.820939610503555	-0.2708990762031936	0.7864686555533476	0.9999999570289471
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acetobacter pasteurianus	Acetobacter pasteurianus	1.334532227379854	0.7776064709770238	0.7896369724040747	0.9847645160402968	0.3247397541053939	0.9999999570289471
Acetobacter persici	Acetobacter persici	1.7156424811248943	0.36257151831509377	0.6089211628438728	0.5954326117058556	0.5515543318550935	0.9999999570289471
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1042654042763478	0.14017806504357272	0.7825946593407884	0.17911962900647757	0.8578437695372614	0.9999999570289471
Acetobacter tropicalis	Acetobacter tropicalis	1.0788284119737805	0.19264482412129041	0.8295043965245535	0.23224087169209848	0.8163509344085217	0.9999999570289471
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.129702396578915	0.14017799927587965	0.7828489284187202	0.17906136699838854	0.8578895163518414	0.9999999570289471
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acetobacterium woodii	Acetobacterium woodii	1.4126217274614246	-0.22239141560652528	0.7245374895547569	-0.3069425927748602	0.7588870685072916	0.9999999570289471
Acetohalobium arabaticum	Acetohalobium arabaticum	1.079273042767248	-1.964467840502569e-7	0.8516308704375298	-2.3067128126688425e-7	0.999999815950946	0.9999999570289471
Acetomicrobium mobile	Acetomicrobium mobile	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acholeplasma axanthum	Acholeplasma axanthum	1.1560286504684167	0.14017794232570727	0.784712820168217	0.17863597831326072	0.8582235422470108	0.9999999570289471
Acholeplasma brassicae	Acholeplasma brassicae	1.129702396578915	0.1926446961811606	0.8320123994323594	0.23154065529863793	0.8168948050274484	0.9999999570289471
Acholeplasma hippikon	Acholeplasma hippikon	1.1047100350698151	-2.6336209719987387e-7	0.8525277944734678	-3.089190744361944e-7	0.99999975351824	0.9999999570289471
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0533914196712135	-0.22239178210402263	0.820939610503555	-0.2708990762031936	0.7864686555533476	0.9999999570289471
Acholeplasma oculi	Acholeplasma oculi	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acholeplasma palmae	Acholeplasma palmae	1.1810210119775166	-0.029747071655644195	0.8038307071507622	-0.0370066375805484	0.9704797133432472	0.9999999570289471
Achromobacter denitrificans	Achromobacter denitrificans	1.2845475043616543	0.19264413835871347	0.8378450257311564	0.22992812804563714	0.8181476187950518	0.9999999570289471
Achromobacter insolitus	Achromobacter insolitus	1.1555840196749494	0.1926445298828908	0.8346196235614123	0.23081715843303052	0.8174568506339834	0.9999999570289471
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.206902635073551	-0.052466957327639244	0.7618912251163165	-0.06886410500347896	0.9450977907202098	0.9999999570289471
Achromobacter sp. B7	Achromobacter sp. B7	1.384516950398054	-0.6698493533178479	0.6589107038301895	-1.0166011106270896	0.3093432256528465	0.9999999570289471
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1047100350698151	0.19264466101599648	0.8305640993301485	0.2319443630797006	0.8165812271796171	0.9999999570289471
Achromobacter spanius	Achromobacter spanius	1.25866588126562	-0.05246693066066132	0.7657437880033069	-0.06851760534351829	0.945373605971682	0.9999999570289471
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.003590912983134	0.16463145793817577	0.7186630998104945	0.22908016006608342	0.8188066134463131	0.9999999570289471
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0538360504646809	-2.0756227694241358e-7	0.8506034313667659	-2.4401768119944983e-7	0.9999998053020596	0.9999999570289471
Acidaminococcus intestini	Acidaminococcus intestini	1.0533914196712135	-0.22239178210402277	0.8209396105035555	-0.27089907620319365	0.7864686555533476	0.9999999570289471
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0538360504646809	-1.208558575097554e-7	0.8505979149663322	-1.4208341612798222e-7	0.9999998866338359	0.9999999570289471
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0279544273686463	-4.575354173813342e-8	0.8495496870486191	-5.385622811195854e-8	0.9999999570289471	0.9999999570289471
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1310362889593168	-3.249514696172221e-7	0.8555627496199607	-3.7981021235621223e-7	0.9999996969552956	0.9999999570289471
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0533914196712135	-1.2091531789468578e-7	0.8505866499831807	-1.421552029967514e-7	0.99999988657655825	0.9999999570289471
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0788284119737805	-0.029746833752071242	0.7990755484178504	-0.03722655988031323	0.9703043615636308	0.9999999570289471
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0788284119737805	-0.029746833752071232	0.7990755484178504	-0.03722655988031322	0.9703043615636309	0.9999999570289471
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.231894996582651	0.0995362397647453	0.7481921722516648	0.13303566043092055	0.8941651782016216	0.9999999570289471
Acidisarcina polymorpha	Acidisarcina polymorpha	1.0788284119737805	-0.029746833752071208	0.7990755484178504	-0.03722655988031318	0.9703043615636309	0.9999999570289471
Acidithiobacillus caldus	Acidithiobacillus caldus	2.0235541735165037	0.8930854842011655	0.6321098415987967	1.4128643875284121	0.15769560196139162	0.9999999570289471
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129702396578915	0.2921810727908204	0.7685406463130992	0.3801764736744808	0.7038144217668347	0.9999999570289471
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1042654042763478	0.51457279884735	0.7982336058443409	0.6446393575512955	0.5191609233883763	0.9999999570289471
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.8419381810507953	0.2370408800557604	0.5986544451964918	0.3959561011494006	0.6921374132911452	0.9999999570289471
Acidobacterium capsulatum	Acidobacterium capsulatum	1.0788284119737805	-0.22239184604616458	0.8220029950444565	-0.27054870528073555	0.7867381520260261	0.9999999570289471
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0533914196712135	0.192644899799864	0.8284506388543244	0.2325363645880885	0.8161214463019577	0.9999999570289471
Acidovorax avenae	Acidovorax avenae	1.9985618120074038	-0.45685595884747665	0.6039491038075301	-0.7564477800650402	0.4493807701685683	0.9999999570289471
Acidovorax carolinensis	Acidovorax carolinensis	1.7196441582660997	-0.10691443398641685	0.6771974890064257	-0.15787777675206704	0.8745531100078312	0.9999999570289471
Acidovorax cattleyae	Acidovorax cattleyae	1.1555840196749494	-0.2223915503117886	0.7786328995784741	-0.2856179727727713	0.775170736373747	0.9999999570289471
Acidovorax citrulli	Acidovorax citrulli	2.708129811718481	-0.17508460611808338	0.5455178191091877	-0.32095121366336055	0.7482473623642102	0.9999999570289471
Acidovorax ebreus	Acidovorax ebreus	1.4126217274614246	-0.07038877279690763	0.7426131656239279	-0.0947852476299265	0.9244854047967258	0.9999999570289471
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.3894078891261938	0.19264378041194116	0.8512739325848497	0.22630057498294137	0.8209676512182497	0.9999999570289471
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1814656427709838	0.19264407102043318	0.8332298662160604	0.23120159133911755	0.8171581937846952	0.9999999570289471
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2577766196786853	0.6706923779144756	0.7538557662671548	0.8896826262078263	0.3736363255239849	0.9999999570289471
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.142383258118522	0.33400266748592317	0.5834148282986756	0.5724960204729876	0.5669859811076066	0.9999999570289471
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.388073996745792	-0.052467429438648065	0.7740252817377549	-0.06778516241853763	0.9459566552681261	0.9999999570289471
