Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	0.010434707798303262	1.0741403948361192	0.009714472938982317	0.9922490939359465	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	0.010433846660652049	1.0550243771571446	0.009889673534148056	0.9921093108015868	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	0.010434116040459487	1.0583641728864683	0.00985872000183321	0.9921340069431589	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.010434679927731064	1.0766681973001617	0.009691639405619042	0.9922673116020748	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	0.010434222256696268	1.0624579401021972	0.00982083324229532	0.9921642347402699	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	0.010433911553489394	1.0562974418724629	0.009877815793053092	0.9921187714480234	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	0.010434011945847244	1.056319767242328	0.00987770206467565	0.9921188621857131	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	0.010433928815775696	1.0583389728288928	0.009858777843063144	0.9921339607947773	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	0.010433945682776986	1.0550245519512644	0.009889765753298762	0.9921092372249485	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	0.01043394568277697	1.055024551951264	0.009889765753298752	0.9921092372249485	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	0.010434050793077358	1.0570813288537866	0.0098706225417785	0.9921245105523686	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	0.01043480736232271	1.0842247958144844	0.009624210221537999	0.9923211097979048	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	0.010434281382938691	1.0708754415850326	0.009743692849557388	0.9922257809238048	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	0.01043394568277685	1.0550245519512638	0.00988976575329864	0.9921092372249486	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	0.010433846660652208	1.0550243771571446	0.009889673534148206	0.9921093108015867	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	0.010434116040459372	1.0583641728864686	0.0098587200018331	0.992134006943159	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	1.953775154323133	1.037674208208516	1.8828406246081917	0.05972196975952492	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	0.010434793412578367	1.0719654692034677	0.009734262634720894	0.9922333047898088	NA
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	-0.40460149448812116	1.0188201186479264	-0.3971275076753164	0.691273436105867	0.9703807307352394
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	0.010433846660652049	1.0550243771571446	0.009889673534148056	0.9921093108015868	NA
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	0.010433846660652009	1.0550243771571437	0.009889673534148026	0.9921093108015868	NA
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.334532227379854	-0.4046024306100796	0.9881446346620134	-0.40945668925123546	0.6822045447579328	NA
Acetobacter persici	Acetobacter persici	1.7156424811248943	-0.4046021111184481	1.0034519404157973	-0.40321025334884936	0.6867935574012889	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1042654042763478	0.010434016389596183	1.0583639788827188	0.009858627653419423	0.9921340806229517	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0788284119737805	0.010434010815025705	1.0562976233689905	0.009877908066996429	0.9921186978276604	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.129702396578915	0.010434031015122828	1.0586532533773507	0.009855947621977107	0.9921362188747768	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acetobacterium woodii	Acetobacterium woodii	1.4126217274614246	-0.7265303431436734	0.9385173111180494	-0.7741256709246659	0.4388564780421655	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.079273042767248	0.010434011945847284	1.0563197672423275	0.009877702064675692	0.9921188621857131	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1560286504684167	0.010434137877165192	1.060774139394139	0.009836342619668923	0.9921518606452062	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.129702396578915	0.010434164901958108	1.0593279290597681	0.009849796853009626	0.9921411262401658	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1047100350698151	0.01043406866674096	1.057432281442812	0.009867363470788133	0.9921271107881637	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0533914196712135	0.010433846660652009	1.0550243771571437	0.009889673534148026	0.9921093108015868	NA
Acholeplasma oculi	Acholeplasma oculi	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acholeplasma palmae	Acholeplasma palmae	1.1810210119775166	0.010434191018885909	1.0618336441003646	0.009826577898392216	0.9921596513890271	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2845475043616543	-0.21250189036625436	0.8777940182102397	-0.24208628215481665	0.8087133073667081	NA
Achromobacter insolitus	Achromobacter insolitus	1.1555840196749494	-0.40460292387847857	0.9774527998568111	-0.41393602221790105	0.6789209619283072	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.206902635073551	0.2029011844929764	1.0445022447068655	0.19425634125843322	0.8459751690352464	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.384516950398054	0.010434305123767643	1.0744749271119873	0.00971107362347984	0.9922518060693716	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1047100350698151	-0.40460317452310823	0.9721236190321865	-0.41620547695972815	0.6772596523283976	NA
Achromobacter spanius	Achromobacter spanius	1.25866588126562	-0.5340737717729039	0.9069322903033231	-0.5888794317757539	0.5559421562654993	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.003590912983134	-2.450007389439919	0.8671893275864279	-2.8252277922501765	0.004724701376747638	0.03261568047174176
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0538360504646809	-0.40460330540877176	0.9693677889087396	-0.4173888487302138	0.6763940100610288	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.0533914196712135	0.010433846660652208	1.0550243771571446	0.009889673534148206	0.9921093108015867	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0538360504646809	0.20291812106402002	1.0372888339168682	0.19562354710576452	0.844904828439947	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0279544273686463	0.010433879637137915	1.0537383385944377	0.009901774714826716	0.9920996559290959	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1310362889593168	0.5244974403210988	1.0183372756553768	0.5150527755978933	0.6065161414026947	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0533914196712135	0.010433945682776965	1.055024551951264	0.009889765753298746	0.9921092372249485	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0788284119737805	0.010433911553489354	1.0562974418724629	0.009877815793053054	0.9921187714480234	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0788284119737805	0.010433911553489274	1.0562974418724629	0.009877815793052979	0.9921187714480235	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.231894996582651	-0.4046029679765411	0.9789925258514744	-0.41328504282975953	0.6793977870375074	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.0788284119737805	0.010433911553489354	1.0562974418724629	0.009877815793053054	0.9921187714480234	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	2.0235541735165037	-0.7971868328676748	0.912045711752952	-0.8740645590400086	0.3820830967692573	0.8386234123961135
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129702396578915	0.01043406506931982	1.0593277301628081	0.00984970446088125	0.9921411999548427	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1042654042763478	0.010434052901583418	1.0571227119318845	0.009870238132066294	0.9921248172520025	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.8419381810507953	0.0104351594465119	1.0939879897934077	0.009538641688820102	0.992389380475207	0.9962047833286443
Acidobacterium capsulatum	Acidobacterium capsulatum	1.0788284119737805	0.010433911553489354	1.056297441872463	0.009877815793053052	0.9921187714480234	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0533914196712135	0.010433945682776996	1.0550245519512644	0.009889765753298772	0.9921092372249485	NA
Acidovorax avenae	Acidovorax avenae	1.9985618120074038	1.008868753843733	1.0272856132133448	0.9820723086815129	0.32606422649966293	0.7383888303801891
Acidovorax carolinensis	Acidovorax carolinensis	1.7196441582660997	-0.5607665095991483	0.824042841803132	-0.6805064993612532	0.4961838079325355	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.1555840196749494	0.20290647508057333	1.0422037503818011	0.19468983392761782	0.8456357709761209	NA
Acidovorax citrulli	Acidovorax citrulli	2.708129811718481	0.3724414289844717	1.0830240462571605	0.3438902675075385	0.7309288114019511	0.9755696691139113
Acidovorax ebreus	Acidovorax ebreus	1.4126217274614246	-0.21217360952913197	0.9762048378865555	-0.21734537803406032	0.8279391956452246	NA
