Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	-0.0010399446497977747	0.778331609631822	-0.0013361202820603736	0.9989339305727627	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	-0.0010399823536431263	0.7685228030401243	-0.001353222506253766	0.9989202849844602	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	-0.0010399557590329497	0.7702987515651545	-0.0013500680832208083	0.9989228018475973	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	0.37751917904631543	0.7437836951956622	0.5075658171654381	0.6117578680418841	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	-0.001039919332690813	0.7727514679549542	-0.0013457358229844642	0.9989262584880132	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	-0.0010399780343950534	0.7688103979481586	-0.0013527106776529052	0.9989206933642248	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	0.13647848424509543	0.7565985177147998	0.18038428710818735	0.8568508890625286	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	-0.001039956159149209	0.7702719410731285	-0.0013501155938516489	0.9989227639396331	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	-0.0010399823508167431	0.7685229905991489	-0.0013532221723203902	0.9989202852509003	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	-0.0010399823536432014	0.768522803040124	-0.0013532225062538642	0.9989202849844602	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	-0.001039962763167667	0.7698298226490135	-0.0013508995528246958	0.9989221384314426	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	-0.0010400759633203895	0.7765835378484014	-0.001339296949561948	0.9989313959610763	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	-0.0010400616382130834	0.7744798673045744	-0.0013429163005008954	0.9989285081394389	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	-0.0010399823508169233	0.768522990599148	-0.0013532221723206264	0.9989202852509	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0516238260698567	-0.0010399823536431513	0.7685228030401237	-0.0013532225062537996	0.9989202849844602	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1024978106749912	-0.001039956159149099	0.7702719410731285	-0.0013501155938515058	0.9989227639396332	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7745307495849518	-2.100574739379161	0.6558807808005341	-3.20267768300103	0.0013615627706051274	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2560090260773287	0.2620278373647898	0.7552900471215653	0.34692346120988393	0.7286488205050423	NA
Acaryochloris marina	Acaryochloris marina	2.4540299748540466	0.8469253477574802	0.7213666114417532	1.174056761602509	0.24037229081181427	0.5089391287530788
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0516238260698567	-0.0010399823536430463	0.7685228030401237	-0.001353222506253663	0.9989202849844603	NA
Acetobacter aceti	Acetobacter aceti	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
Acetobacter ascendens	Acetobacter ascendens	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0516238260698567	-0.0010399823536430513	0.7685228030401237	-0.0013532225062536695	0.9989202849844603	NA
Acetobacter orientalis	Acetobacter orientalis	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3327646337784973	0.3775203441938293	0.7454574287124273	0.5064277712623937	0.612556382986273	NA
Acetobacter persici	Acetobacter persici	1.7138748875235374	0.2620286288815357	0.7577156493241028	0.34581393312289427	0.7294825533506846	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1024978106749912	-0.0010399557590329148	0.7702987515651524	-0.0013500680832207667	0.9989228018475974	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.077060818372424	-0.0010399752925212835	0.7689931307603171	-0.0013523856727992375	0.9989209526803425	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1279348029775582	-0.0010399666519786586	0.7695698463914606	-0.0013513609672404627	0.9989217702763402	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
Acetobacterium woodii	Acetobacterium woodii	1.410854133860068	0.7646025846561606	0.7205521368896913	1.0611342962032086	0.2886288736620926	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0775054491658913	0.13647848424509537	0.7565985177147989	0.1803842871081875	0.8568508890625286	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0261868337672897	-0.0010399895736483617	0.7680427884396223	-0.0013540776494513208	0.9989196026795307	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.15426105686706	0.26202483920731573	0.7482883322140054	0.3501656085322715	0.7262144152450505	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1279348029775582	-0.001039954700133817	0.7703697229367703	-0.001349942331805755	0.9989229021826185	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1029424414684583	0.1364785531421578	0.7568901265459256	0.1803148810580722	0.8569053737502029	NA
