Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	0.007298874537064196	1.4209535768855392	0.005136603092313505	0.9959016017201743	0.9978956745781826
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	0.0072976301418379835	1.3956655224057335	0.005228781555955419	0.995828054934973	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	0.007297751321650382	1.400083687187847	0.005212367938025446	0.9958411509288431	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.007299155167194674	1.4242974892795952	0.0051247405981783775	0.9959110664965221	0.9978956745781826
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	0.007298091257230392	1.405499190738883	0.005192526118349256	0.995856982196179	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	0.00729770980145042	1.3973496268318808	0.005222536766260882	0.9958330374882246	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	0.007297624340723456	1.3973791957135289	0.005222365098256059	0.9958331744576073	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	0.007297912473715873	1.4000502848150418	0.005212607399083517	0.9958409598691574	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	0.00729754351052278	1.3956657888197692	0.005228718486174169	0.9958281052566897	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	0.007297543510522731	1.3956657888197688	0.005228718486174135	0.9958281052566897	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	0.007297671728554634	1.398386645919919	0.005218636598001771	0.9958361493298569	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	0.007299798979637624	1.4342938382233927	0.005089472453343046	0.9959392060377952	0.9978956745781826
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	0.007298914012424666	1.4166343608833893	0.005152292090298577	0.9958890838765533	0.9978956745781826
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	0.007297543510522686	1.395665788819769	0.005228718486174101	0.9958281052566897	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	0.007297630141838024	1.3956655224057337	0.005228781555955447	0.995828054934973	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	0.007297751321650231	1.400083687187847	0.005212367938025338	0.9958411509288432	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	0.5914963352546471	1.3866737359930659	0.42655768253304893	0.6697015257461391	0.9978956745781826
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	0.0072985776929892585	1.4180764908319574	0.005146815238934909	0.9958934537137584	NA
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	-0.40773621247328995	1.3951963575446766	-0.2922428877257397	0.7701009224827908	0.9978956745781826
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	0.0072976301418379835	1.3956655224057335	0.005228781555955419	0.995828054934973	NA
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	0.0072976301418379835	1.395665522405732	0.005228781555955424	0.995828054934973	NA
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.334532227379854	-0.40773864248759234	1.3560367960493727	-0.3006840549426704	0.7636554287576125	0.9978956745781826
Acetobacter persici	Acetobacter persici	1.7156424811248943	-0.40773709207426684	1.3755673147128573	-0.29641376885970855	0.7669141115171147	0.9978956745781826
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1042654042763478	0.007297838501253664	1.4000833952505225	0.005212431292314436	0.9958411003801207	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0788284119737805	0.0072976229612957445	1.3973499021548113	0.005222473590932593	0.9958330878941563	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.129702396578915	0.007297856456774355	1.4004660690046569	0.0052110198299635405	0.995842226548844	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acetobacterium woodii	Acetobacterium woodii	1.4126217274614246	-0.729665872757316	1.3227093620187893	-0.5516448992571287	0.5811916680920716	0.9978956745781826
Acetohalobium arabaticum	Acetohalobium arabaticum	1.079273042767248	0.007297624340723487	1.3973791957135282	0.0052223650982560835	0.9958331744576073	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1560286504684167	0.007297987654777605	1.4032717343058383	0.005200694545727259	0.9958504648220887	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.129702396578915	0.007297810926920038	1.4013586153574404	0.005207668363360799	0.9958449005960189	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1047100350698151	0.007297693531973725	1.398850912044295	0.005216920165787218	0.995837518825978	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0533914196712135	0.0072976301418379835	1.395665522405732	0.005228781555955424	0.995828054934973	NA
Acholeplasma oculi	Acholeplasma oculi	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acholeplasma palmae	Acholeplasma palmae	1.1810210119775166	0.007298052902316033	1.404673325696054	0.00519555171213894	0.9958545681541703	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2845475043616543	-0.7296669769496427	1.308630416602533	-0.5575806336857158	0.5771307838794706	NA
Achromobacter insolitus	Achromobacter insolitus	1.1555840196749494	-0.40773924293051117	1.3424075875698387	-0.30373729015391054	0.7613280458922036	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.206902635073551	0.007298147181612065	1.4050652547460691	0.005194169563983009	0.9958556709339643	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.384516950398054	0.0072992609152166005	1.4213959748455074	0.005135276196353351	0.9959026604160115	0.9978956745781826
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1047100350698151	-0.40773954802754986	1.3356183149953609	-0.30528148906745567	0.7601517730322274	NA
Achromobacter spanius	Achromobacter spanius	1.25866588126562	-0.7296666961701133	1.3086399547135812	-0.5575763551631844	0.5771337061751696	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.003590912983134	-2.731617475355941	1.2582769343204385	-2.1709191362005007	0.029937285527556905	0.6048553606588027
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0538360504646809	-0.4077397073462647	1.332108502915637	-0.30608595805358885	0.7595391990216671	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.0533914196712135	0.007297630141838024	1.3956655224057337	0.005228781555955447	0.995828054934973	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0538360504646809	0.007297544384093789	1.3956842727406107	0.00522864986488964	0.9958281600078048	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0279544273686463	0.007297462946752088	1.3939642903479874	0.0052350429614881734	0.9958230591245448	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1310362889593168	0.007297926042206904	1.4038307750462402	0.005198579609402366	0.9958521522743181	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0533914196712135	0.007297543510522751	1.3956657888197692	0.005228718486174147	0.9958281052566897	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0788284119737805	0.0072977098014503404	1.3973496268318808	0.005222536766260825	0.9958330374882246	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0788284119737805	0.00729770980145026	1.3973496268318808	0.0052225367662607665	0.9958330374882247	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.231894996582651	-0.40773891909670323	1.3443695803359546	-0.30329377059752444	0.7616659931014671	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.0788284119737805	0.0072977098014503	1.397349626831881	0.005222536766260794	0.9958330374882247	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	2.0235541735165037	-0.9926984010439576	1.3344750243546346	-0.7438868340934566	0.4569449411332526	0.9978956745781826
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129702396578915	0.007297898265115307	1.401358316914876	0.00520773179637725	0.9958448499844808	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1042654042763478	0.007297674300685976	1.398441390526135	0.00521843414398681	0.9958363108625902	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.8419381810507953	0.007300443640352718	1.4472092813517934	0.005044497526669812	0.9959750903767517	0.9978956745781826
Acidobacterium capsulatum	Acidobacterium capsulatum	1.0788284119737805	0.0072977098014503404	1.3973496268318808	0.005222536766260825	0.9958330374882246	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0533914196712135	0.007297543510522791	1.3956657888197692	0.005228718486174176	0.9958281052566897	NA
Acidovorax avenae	Acidovorax avenae	1.9985618120074038	0.0073007614386759925	1.4514432299046467	0.005030001372603198	0.9959866564875328	0.9978956745781826
Acidovorax carolinensis	Acidovorax carolinensis	1.7196441582660997	-1.2150915865289025	1.294093449226219	-0.9389519646015098	0.3477554074565812	0.9978956745781826
Acidovorax cattleyae	Acidovorax cattleyae	1.1555840196749494	0.007298007573021538	1.4020758180918824	0.005205144742424533	0.9958469141269111	NA
Acidovorax citrulli	Acidovorax citrulli	2.708129811718481	0.007301900363419345	1.4724526206428896	0.0049590053092718545	0.9960433024438079	0.9978956745781826
Acidovorax ebreus	Acidovorax ebreus	1.4126217274614246	0.1767216991582205	1.2313061978055262	0.14352376319812216	0.8858765452083504	0.9978956745781826
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.3894078891261938	-0.1452256419358196	1.1945470445512458	-0.12157381544598468	0.9032365518815666	0.9978956745781826
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1814656427709838	0.5918504213747203	1.2738011424039348	0.46463329453274954	0.6421940850636229	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2577766196786853	0.007299013638150759	1.4258089695253078	0.005119208669714575	0.9959154802789375	NA
