Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	-0.007299054543688439	1.24803787284513	-0.005848423916053855	0.995333659453666	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	-0.007297718026826747	1.2258271157883305	-0.00595330118973064	0.9952499809531214	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	-0.0072977401204085525	1.2297076322385576	-0.0059345326719032875	0.9952649557991907	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.5072734909238434	1.2147990559303992	0.41757810762812053	0.6762556058697213	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	-0.007297451843115206	1.224332903917647	-0.005960349362305515	0.995244357424815	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	-0.007298180385150121	1.2344641264616878	-0.00591202306224054	0.9952829155541462	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	-0.007297797898693419	1.2273062817926443	-0.005946191270229639	0.995255653747712	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	-0.007297451843115206	1.224332903917647	-0.005960349362305515	0.995244357424815	NA
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	0.18534740831075094	1.212096203064098	0.1529147668660335	0.8784654905918042	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	-0.00729808722300956	1.2296782992705557	-0.005934956506379579	0.9952646176341611	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	-0.007297532379796088	1.2258273472853534	-0.005953148619140193	0.9952501026846828	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	-0.0072975323797960425	1.2258273472853531	-0.005953148619140158	0.9952501026846828	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	-0.0072976605544164755	1.2282171036773677	-0.005941669866481073	0.9952592612422285	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	-0.007300362014572676	1.2597547691118631	-0.005795065987104369	0.9953762321999071	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	-0.007299361254294681	1.2442442682573025	-0.005866501811994054	0.9953192356270457	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	-0.007297532379796017	1.2258273472853531	-0.005953148619140137	0.9952501026846828	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	-0.007297718026826628	1.2258271157883307	-0.005953301189730541	0.9952499809531216	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	-0.0072977401204085525	1.229707632238558	-0.005934532671903285	0.9952649557991907	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	-0.5914965375742433	1.1849672535406242	-0.4991669903171421	0.6176617472034331	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	-0.007297451843115206	1.224332903917647	-0.005960349362305515	0.995244357424815	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	0.3552714137493014	1.2186969597972095	0.2915174366303649	0.7706556101949809	NA
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	0.9926981820742574	1.2193337403285824	0.8141316435701583	0.4155695398172034	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	-0.007297718026826747	1.2258271157883305	-0.00595330118973064	0.9952499809531214	NA
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	-0.007297451843115206	1.224332903917647	-0.005960349362305515	0.995244357424815	NA
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	-0.007297451843115206	1.224332903917647	-0.005960349362305515	0.995244357424815	NA
