Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	-0.3900368386620972	0.8143897247852013	-0.478931433921236	0.6319874077811192	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	-0.1973917904593512	0.8209396115523679	-0.24044617616403022	0.8099843845456973	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	0.02499972776520387	0.8532791068491313	0.02929841779147662	0.9766265887815141	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	-0.1973914971034087	0.7249342726961536	-0.27228881919084363	0.7853999525512255	0.8636451725019464
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	0.024999945911474895	0.849549688059642	0.029427291025877926	0.9765238071351044	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	-0.19739202473900627	0.8271475253220281	-0.23864186096930762	0.8113833024011841	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	-0.19739185442165202	0.8220029960944389	-0.2401352006738597	0.8102254462500602	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	0.024999945911474895	0.849549688059642	0.029427291025877926	0.9765238071351044	NA
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	0.21764481667081464	0.8295227260329234	0.2623735430512803	0.7930334679717158	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	-0.3900364492218584	0.8008297323227037	-0.4870404200535959	0.626229687052012	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	0.024999870729356197	0.8505866509954365	0.02939132738575076	0.9765524895618057	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	0.02499987072935619	0.8505866509954368	0.029391327385750742	0.9765524895618057	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	0.0249998037676553	0.8522448604249617	0.029334062226188666	0.976598160856081	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	-1.197390490205356	0.7522484931696932	-1.5917486057831784	0.11144120220206731	0.22496050451226993
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	-0.9749980993381003	0.7562776213159448	-1.2892065980235878	0.19732627182205498	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	0.024999870729356426	0.8505866509954368	0.02939132738575102	0.9765524895618055	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	-0.19739179045935126	0.8209396115523676	-0.24044617616403038	0.8099843845456971	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	0.024999727765203802	0.8532791068491311	0.029298417791476548	0.9766265887815142	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	-0.3900380229341671	0.8695919100428561	-0.44852995805232926	0.6537707703855984	0.7380947073302377
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	0.024999945911474895	0.849549688059642	0.029427291025877926	0.9765238071351044	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	0.3875693759657099	0.8251326821261352	0.4697055205316222	0.6385654231700928	NA
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	-0.29692689573906245	0.6562249124355438	-0.4524773292087222	0.6509251497575137	0.7380947073302377
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	-0.1973917904593512	0.8209396115523679	-0.24044617616403022	0.8099843845456973	NA
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	0.024999945911474895	0.849549688059642	0.029427291025877926	0.9765238071351044	NA
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	0.024999945911474895	0.849549688059642	0.029427291025877926	0.9765238071351044	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	-0.1973917904593513	0.8209396115523672	-0.24044617616403055	0.809984384545697	NA
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	0.024999945911474895	0.849549688059642	0.029427291025877926	0.9765238071351044	NA
