Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	-0.0010404079055216008	1.039680891955327	-0.0010006992660650965	0.9992015576388598	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	-0.0010399707730134754	1.0265785946330426	-0.0010130454486879496	0.9991917068153536	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	-0.00103994412523233	1.0289508721514797	-0.0010106839435957366	0.9991935910228423	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	0.37751871926846847	1.0123154270463661	0.37292597660983523	0.7092035378641701	0.9995870427937836
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	-0.001039978007230357	1.0259374004582409	-0.0010136856369266241	0.9991911960193042	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	-0.0010399076251210373	1.032227163008195	-0.001007440670414504	0.9991961787791227	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	-0.0010399664453140075	1.026962758321659	-0.001012662277075753	0.9991920125419103	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	-0.001039978007230357	1.0259374004582409	-0.0010136856369266241	0.9991911960193042	NA
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	0.1364784958400296	1.0179666235492617	0.13406971572818477	0.8933474467565271	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	-0.001039944526184158	1.028915059217463	-0.0010107195116524812	0.9991935626436534	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	-0.0010399707701480203	1.0265788451707494	-0.0010130451986618168	0.9991917070148455	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	-0.0010399707730134452	1.026578594633042	-0.001013045448687921	0.9991917068153536	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	-0.001039951143274113	1.0283244860216838	-0.0010113064090279613	0.9991930943675381	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	-0.0010410101451946944	1.037345736518442	-0.0010035324854069877	0.9991992970580246	0.9995870427937836
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	-0.0010407955125157796	1.034535742757195	-0.0010060508008567217	0.9991972877340224	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	-0.0010399707701480453	1.02657884517075	-0.0010130451986618404	0.9991917070148455	NA
