Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	0.38273778411840875	1.236349872342233	0.30957077173739006	0.7568873858582327	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	0.19009407243252446	1.2283104351769742	0.15476061017517598	0.8770100455234732	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	-0.03229746788561242	1.2522713468548425	-0.025791109863472897	0.9794239527930524	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	0.7046649880272522	1.2182524301649826	0.5784228051421351	0.562978700926279	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	0.19009384435385615	1.2372481400017818	0.1536424571659347	0.8778916583999918	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	0.19009405652295863	1.229841241344906	0.15456796384147864	0.8771619275631801	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	-0.03229740836006369	1.2498523915207764	-0.02584097816604194	0.979384176901254	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	0.3827383619988488	1.217122283748513	0.3144617160570629	0.7531703888861895	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	-0.03229740310915229	1.2483198867066998	-0.02587269773804441	0.9793588768034128	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	-0.03229740310915223	1.2483198867066996	-0.025872697738044372	0.9793588768034128	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	-0.03229746432207178	1.25075347989092	-0.02582240612665614	0.9793989903016022	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	1.1900901281907834	1.2031344275710747	0.9891580698869822	0.32258580971504075	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	0.9676987380838058	1.1966761291819348	0.8086555037621906	0.41871332923395554	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	-0.032297403109152446	1.2483198867066996	-0.025872697738044542	0.9793588768034127	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	0.19009407243252463	1.228310435176974	0.15476061017517614	0.877010045523473	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	-0.03229746788561236	1.252271346854843	-0.025791109863472838	0.9794239527930525	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	-0.20145851464007614	1.1756955459543736	-0.17135262214210542	0.8639465057758975	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	-0.03229796221640851	1.2683645081702555	-0.025464258900622816	0.979684656502518	NA
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	1.28962507781332	1.2197858893849969	1.0572552847479941	0.29039509471042496	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	0.19009407243252446	1.2283104351769742	0.15476061017517598	0.8770100455234732	NA
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	0.19009407243252446	1.2283104351769725	0.1547606101751762	0.877010045523473	NA
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.334532227379854	-0.03229764314234037	1.268787525952014	-0.025455517556500534	0.979691628825917	NA
Acetobacter persici	Acetobacter persici	1.7156424811248943	1.1900900089604323	1.2059349138144317	0.9868608954990106	0.3237108368033648	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1042654042763478	0.19009398317053358	1.2323260396093907	0.15425624149822192	0.87740769850241	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0788284119737805	-0.03229740698969204	1.2498261906624442	-0.02584151878956343	0.979383745690092	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.129702396578915	0.19009403087230323	1.2326738449475823	0.15421275599498643	0.8774419846746285	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acetobacterium woodii	Acetobacterium woodii	1.4126217274614246	0.7046649377944892	1.2177439151188865	0.5786643062188439	0.5628157048295075	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.079273042767248	-0.03229740836006367	1.249852391520776	-0.025840978166041938	0.979384176901254	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1560286504684167	0.19009395581430086	1.2352238050606121	0.15389434290004878	0.8776930446799595	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.129702396578915	-0.032297467273570336	1.2534116672976052	-0.0257676453125769	0.9794426685758718	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1047100350698151	-0.03229741059487799	1.2511687233505566	-0.025813793129664732	0.9794058601888972	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0533914196712135	0.19009407243252446	1.2283104351769725	0.1547606101751762	0.877010045523473	NA
Acholeplasma oculi	Acholeplasma oculi	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acholeplasma palmae	Acholeplasma palmae	1.1810210119775166	0.19009394980989336	1.2364975922914616	0.1537358026372002	0.8778180539248095	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2845475043616543	-0.032297341116048824	1.261752222931284	-0.02559721356465386	0.9795786085965047	NA
Achromobacter insolitus	Achromobacter insolitus	1.1555840196749494	-0.032297494973479834	1.2571395794050826	-0.025691256168041427	0.9795035981237351	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.206902635073551	0.3827385957621923	1.2217367065417197	0.31327420524638433	0.754072345740555	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.384516950398054	1.2896259022722285	1.186657308338284	1.086771971326865	0.27713759770966695	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1047100350698151	-0.032297323609335245	1.2513411014702127	-0.02581016764444867	0.979408751944088	NA
Achromobacter spanius	Achromobacter spanius	1.25866588126562	0.38273830635726175	1.226913448257416	0.3119521649231774	0.7550768772996925	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.003590912983134	1.0851290547961434	1.1871148290865405	0.9140893772097237	0.3606698838525357	0.3933096923459778
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0538360504646809	-0.03229731776378822	1.2483445246694516	-0.02587211873448174	0.9793593386268222	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.0533914196712135	0.19009407243252463	1.228310435176974	0.15476061017517614	0.877010045523473	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0538360504646809	-0.032297404041667664	1.2483364191731006	-0.025872355837428425	0.9793591495093474	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0279544273686463	-0.032297397754590104	1.2467980330382815	-0.025904273907046218	0.9793336911069916	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1310362889593168	-0.032297581376196226	1.2556228258852828	-0.025722359223140645	0.9794787896748403	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0533914196712135	-0.03229740310915223	1.2483198867066996	-0.025872697738044372	0.9793588768034128	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0788284119737805	0.1900940565229587	1.229841241344906	0.15456796384147867	0.87716192756318	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0788284119737805	0.19009405652295877	1.229841241344906	0.15456796384147875	0.8771619275631799	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.231894996582651	0.3827383434348688	1.223885190979402	0.3127240579883038	0.754490316046728	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.0788284119737805	0.1900940565229587	1.229841241344906	0.15456796384147867	0.87716192756318	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	2.0235541735165037	0.9676975940391579	1.2364160667279402	0.7826633930761505	0.4338248043442211	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129702396578915	0.19009397436502778	1.233484795124415	0.15411132355778576	0.8775219600367039	NA
