Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	0.8691244172722947	0.6845196869515703	1.2696850563098343	0.20419683794726057	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	-0.023960008953414016	0.7685228018745078	-0.031176705356006404	0.9751286173149247	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	0.3386099412245947	0.7261439658173583	0.46631240795818	0.6409918985435172	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	0.6970161302609648	0.6281989640551642	1.1095467680519089	0.26719438065958706	0.4088824068624567
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	0.4906129660546807	0.7127015017111656	0.6883849197409295	0.49121041777227636	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	-0.02396001326616015	0.7688103967821058	-0.031165048452057854	0.9751379136612401	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	-0.16147847554130715	0.7565985165293345	-0.21342689948962698	0.830994001054943	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	0.16868498270020185	0.7457557362453037	0.22619334254066775	0.821051048326852	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	0.1686850091573072	0.7439491526545695	0.22674265916615813	0.8206238536767928	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	-0.023960008953414054	0.7685228018745073	-0.031176705356006473	0.9751286173149246	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	0.33860994837217523	0.7256465035643321	0.4666320952542918	0.6407631201590327	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	1.5610019409733258	0.6362835190892625	2.4533119185731054	0.014154753965982148	0.048507864714882644
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	0.628116436045361	0.7012105344596502	0.8957601250662682	0.3703808907203094	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	0.16868500915730764	0.7439491526545702	0.22674265916615852	0.8206238536767925	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0516238260698567	-0.02396000895341401	0.7685228018745073	-0.031176705356006418	0.9751286173149247	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1024978106749912	0.16868498270020188	0.7457557362453041	0.22619334254066767	0.8210510483268522	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7745307495849518	-0.023960600020417448	0.8112575382082523	-0.029535133902529837	0.9764377983539129	0.9815223789522407
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2560090260773287	-0.28702782845818	0.7552900459063735	-0.3800233168884636	0.7039281069211396	NA
Acaryochloris marina	Acaryochloris marina	2.4540299748540466	1.3207189934192902	0.5367257379992582	2.4606962176669747	0.013866772283192658	0.047699611425267976
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0516238260698567	-0.023960008953414047	0.7685228018745073	-0.031176705356006466	0.9751286173149247	NA
Acetobacter aceti	Acetobacter aceti	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
Acetobacter ascendens	Acetobacter ascendens	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0516238260698567	-0.0239600089534141	0.7685228018745073	-0.031176705356006532	0.9751286173149246	NA
Acetobacter orientalis	Acetobacter orientalis	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3327646337784973	0.3750870634731956	0.6571270290793774	0.5707984101623175	0.5681363007568998	NA
Acetobacter persici	Acetobacter persici	1.7138748875235374	1.2979333141185976	0.6131131285934375	2.116955670311983	0.03426361022583389	0.09646886310551542
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1024978106749912	0.3386099412245946	0.7261439658173574	0.4663124079581804	0.640991898543517	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.077060818372424	0.1686850020277081	0.7444348123834289	0.22659472558468305	0.8207388939993291	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1279348029775582	0.3386099523403911	0.7253706919194085	0.46680953078541526	0.6406361563819849	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
Acetobacterium woodii	Acetobacterium woodii	1.410854133860068	-0.275029540182167	0.655739264675887	-0.41941905113476197	0.6749099033234076	0.7715010104336445
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0775054491658913	-0.1614784755413071	0.7565985165293345	-0.2134268994896269	0.830994001054943	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.15426105686706	0.07554514600634964	0.7027519624977457	0.10749901819959978	0.9143931041734502	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1279348029775582	0.16868498122631542	0.7458567322024305	0.22616271187659293	0.8210748708622578	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1029424414684583	-0.16147854443187884	0.7568901253600354	-0.21334476302629415	0.8310580612982075	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0516238260698567	-0.0239600089534141	0.7685228018745073	-0.031176705356006532	0.9751286173149246	NA
Acholeplasma oculi	Acholeplasma oculi	1.0261868337672897	-0.023960001744255756	0.7680427872747314	-0.031196180917568053	0.9751130856198973	NA
Acholeplasma palmae	Acholeplasma palmae	1.1792534183761598	0.031165957592202073	0.7341943912669691	0.042449190518086446	0.966140615300437	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2825944365555555	-0.09422463135269037	0.7254622308782296	-0.12988220108802076	0.8966596264686235	NA
Achromobacter insolitus	Achromobacter insolitus	1.1536309518688506	0.031322650571487316	0.7354864884709331	0.04258766280888001	0.9660302302207007	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2051350414721944	0.3386099349264256	0.7265830210187693	0.4660306188433194	0.6411935840683081	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.382749356796697	0.4905957618740043	0.6924191198290972	0.7085242851108633	0.47861973658532186	0.6074023009369897
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1029424414684583	0.031166429120554187	0.7321203566104555	0.04257008952031795	0.9660442389719117	NA
Achromobacter spanius	Achromobacter spanius	1.2568982876642631	-0.039947405536677937	0.6948045876040021	-0.05749444699902531	0.9541513294462999	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.001452370972293	-0.5721514628799932	0.6067227174506671	-0.9430196800345045	0.3456708367609717	0.49497467235725995
Acidaminococcus fermentans	Acidaminococcus fermentans	1.051882982658582	-0.1613306114427987	0.7561210144422505	-0.21336612574086905	0.8310413998848691	NA
