Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	0.8680840093667732	1.024992333149589	0.8469175634702857	0.3970410720859775	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	-0.024999979726427493	1.0761467822074822	-0.023231012850445407	0.9814660006011456	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	0.3375699970993624	1.0475568469873051	0.3222450390832616	0.7472670664706793	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	1.0745348495294333	1.010119843796956	1.063769666666825	0.2874330558131491	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	-0.02499997975148611	1.0754746280610303	-0.02324553187884915	0.9814544192200398	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	0.4895730584295596	1.0400336314370415	0.47072810304519075	0.6378349129140114	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	-0.02499997971147416	1.076549495186442	-0.023222322636586756	0.9814729325185525	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	-0.02499997975148611	1.0754746280610303	-0.02324553187884915	0.9814544192200398	NA
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	-0.024999979701277562	1.076818435657879	-0.023216522742762945	0.9814775589169789	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	0.1676450381740177	1.0612267538673257	0.15797287202106916	0.8744781752631678	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	0.16764503838715916	1.0587375588741856	0.15834428181184526	0.8741855164166142	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	-0.024999979726427497	1.0761467822074815	-0.023231012850445425	0.9814660006011456	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	0.33756999722890113	1.0468807238471562	0.32245315969557015	0.747109417327139	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	1.5599609308281313	0.9921124121876788	1.572363082715905	0.11586637083190746	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	0.6270756405328453	1.0334368319036524	0.6067866183729241	0.5439925298358154	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	0.16764503838715958	1.0587375588741852	0.1583442818118457	0.8741855164166139	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0516238260698567	-0.024999979726427514	1.076146782207481	-0.02323101285044545	0.9814660006011456	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1024978106749912	0.1676450381740179	1.061226753867326	0.15797287202106933	0.8744781752631677	NA
