Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	0.868084472622497	0.7585993807474077	1.1443253114275145	0.2524887499819842	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	-0.024999991307057143	0.8335799809797012	-0.029991112883582943	0.9760741408755147	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	0.3375699854655618	0.7949815199309932	0.4246262045121047	0.6711091872120227	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	1.0745353093072803	0.7407926567098353	1.4505210055398405	0.1469132858965336	0.25795663217436166
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	-0.024999991317904115	0.8330593321119523	-0.030009856866406778	0.9760591920697058	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	0.4895730467219898	0.7831486893909867	0.6251342220884069	0.5318829688915014	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	-0.024999991300555205	0.8338919214145593	-0.029979893866997617	0.9760830883322659	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	-0.024999991317904115	0.8330593321119523	-0.030009856866406778	0.9760591920697058	NA
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	-0.024999991296211728	0.8341002420101935	-0.0299724062373623	0.9760890599128058	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	0.16764502654105265	0.8129298169241487	0.20622324713757542	0.8366165295236094	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	0.16764502680649046	0.8109800739220859	0.20671904550714865	0.8362292824968106	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	-0.024999991307057254	0.8335799809797008	-0.029991112883583092	0.9760741408755146	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	0.3375699856090076	0.7944469505580978	0.4249119281933994	0.6709008788567519	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	1.5599618650100056	0.7150404552196786	2.1816414073113464	0.029136008368450005	0.08054213793695394
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	0.6270763744071479	0.7730113500803077	0.8112123765608374	0.41724371930859216	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	0.1676450268064907	0.8109800739220858	0.20671904550714898	0.8362292824968104	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0516238260698567	-0.02499999130705716	0.8335799809797008	-0.02999111288358298	0.9760741408755147	NA
