Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3314307413980955	0.7119653195806108	0.7958268382383669	0.8946234097314549	0.3709884334949676	0.9899244007596321
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0516238260698567	0.1973923508485065	0.8385725115362054	0.2353909150765003	0.813905336720874	0.9899244007596321
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1024978106749912	0.19739235047160716	0.840646729258675	0.234810109409071	0.8143561209196715	0.9899244007596321
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5616975645016018	0.9749996551129352	0.7699694926366697	1.2662834884199943	0.20541160623908747	0.9899244007596321
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1533717952801255	0.1973923499496491	0.8435108266568758	0.23401282320463276	0.8149750235576273	0.9899244007596321
[Clostridium] hylemonae	[Clostridium] hylemonae	1.077060818372424	0.3900373755584526	0.8164558221375693	0.47772012273400505	0.6328494200493107	0.9899244007596321
[Clostridium] innocuum	[Clostridium] innocuum	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
[Clostridium] scindens	[Clostridium] scindens	1.0775054491658913	-0.024999991296154146	0.8681590297809593	-0.028796557357079804	0.9770268465739105	0.9899244007596321
[Clostridium] ultunense	[Clostridium] ultunense	1.1024978106749912	0.3900373749508125	0.8182096531608789	0.47669612970714015	0.6335785192580998	0.9899244007596321
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0516238260698567	-0.02499999130701882	0.8676177367258795	-0.028814523088660036	0.9770125179399501	0.9899244007596321
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0516238260698567	-0.024999991307019052	0.8676175249826855	-0.028814530120882424	0.9770125123313772	0.9899244007596321
[Eubacterium] minutum	[Eubacterium] minutum	1.077060818372424	-0.024999991277430255	0.8690930738476094	-0.02876560868993171	0.9770515298122976	0.9899244007596321
[Eubacterium] sulci	[Eubacterium] sulci	1.7638596105417372	0.7119652409631063	0.7936473606127589	0.8970800840481754	0.3696761851590628	0.9899244007596321
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3314307413980955	0.9749995889941633	0.7687834931295403	1.268236893361439	0.20471336559848227	0.9899244007596321
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0516238260698567	-0.0249999913070188	0.8676177367258816	-0.028814523088659942	0.9770125179399501	0.9899244007596321
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0516238260698567	-0.02499999130701898	0.8676175249826847	-0.028814530120882368	0.9770125123313773	0.9899244007596321
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1024978106749912	0.3900373749508125	0.8182096531608807	0.4766961297071391	0.6335785192581005	0.9899244007596321
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7745307495849518	-1.5395730352453094	0.7037141561997785	-2.1877818169231737	0.028685498991377796	0.4804577983606702
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2560090260773287	-0.024999991093179706	0.8782242051416683	-0.02846652477444174	0.9772900665635648	0.9899244007596321
Acaryochloris marina	Acaryochloris marina	2.4540299748540466	1.477499726072665	0.7460903297967136	1.9803228470676435	0.04766726315079126	0.7051615186468851
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0516238260698567	0.1973923508485066	0.8385725115362046	0.23539091507650065	0.8139053367208736	0.9899244007596321
Acetobacter aceti	Acetobacter aceti	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
Acetobacter ascendens	Acetobacter ascendens	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
Acetobacter ghanensis	Acetobacter ghanensis	1.0516238260698567	0.19739235084850656	0.8385725115362046	0.23539091507650062	0.8139053367208736	0.9899244007596321
Acetobacter orientalis	Acetobacter orientalis	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3327646337784973	0.5599623348840584	0.8086072686905121	0.6925022276770795	0.48862198742172697	0.9899244007596321
Acetobacter persici	Acetobacter persici	1.7138748875235374	1.090476767541351	0.7675715477436199	1.4206841964725692	0.15540858887058231	0.9899244007596321
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1024978106749912	0.19739235047160705	0.8406467292586747	0.23481010940907096	0.8143561209196715	0.9899244007596321
Acetobacter tropicalis	Acetobacter tropicalis	1.077060818372424	0.19739235074877862	0.8391218632209425	0.23523681052844264	0.8140249368109875	0.9899244007596321
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1279348029775582	-0.02499999128325674	0.8687995758242871	-0.028775326299552585	0.9770437794899022	0.9899244007596321
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
Acetobacterium woodii	Acetobacterium woodii	1.410854133860068	0.711965399330551	0.7951120231508481	0.8954277870295485	0.3705584522177208	0.9899244007596321
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0775054491658913	-0.024999991296154118	0.8681590297809588	-0.028796557357079786	0.9770268465739105	0.9899244007596321
Acetomicrobium mobile	Acetomicrobium mobile	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
Acholeplasma axanthum	Acholeplasma axanthum	1.15426105686706	0.19739235029668786	0.841607652812656	0.23454200973220937	0.8145642234844382	0.9899244007596321
Acholeplasma brassicae	Acholeplasma brassicae	1.1279348029775582	-0.024999991265142008	0.8697025897652767	-0.0287454487997894	0.9770676084284684	0.9899244007596321
Acholeplasma hippikon	Acholeplasma hippikon	1.1029424414684583	-0.02499999128963586	0.8684829371904698	-0.028785817451417624	0.9770354122279126	0.9899244007596321
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0516238260698567	0.19739235084850656	0.8385725115362046	0.23539091507650062	0.8139053367208736	0.9899244007596321
Acholeplasma oculi	Acholeplasma oculi	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
Acholeplasma palmae	Acholeplasma palmae	1.1792534183761598	0.3900373744609528	0.8196207265487091	0.4758754407094333	0.6341631197999915	0.9899244007596321
Achromobacter denitrificans	Achromobacter denitrificans	1.2825944365555555	-0.3171806900450452	0.7896668853025935	-0.40166391164231774	0.6879313871435426	0.9899244007596321
Achromobacter insolitus	Achromobacter insolitus	1.1536309518688506	0.5599623374881789	0.8032834688469487	0.6970918227558717	0.48574533132429215	0.9899244007596321
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2051350414721944	0.027467396511915466	0.7773400085264072	0.03533511231974929	0.971812525221187	0.9899244007596321
Achromobacter sp. B7	Achromobacter sp. B7	1.382749356796697	1.1973921637502272	0.7581247516415068	1.5794130994372757	0.11424133466794022	0.9899244007596321
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1029424414684583	0.19739235064665314	0.8396840385820171	0.23507931742991278	0.8141471712249772	0.9899244007596321
Achromobacter spanius	Achromobacter spanius	1.2568982876642631	-0.21764485790386717	0.8506133027245741	-0.2558681567837411	0.7980526435123714	0.9899244007596321
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.001452370972293	0.19739237757454883	0.7648886405953075	0.25806681796309555	0.796355339809629	0.9899244007596321
Acidaminococcus fermentans	Acidaminococcus fermentans	1.051882982658582	-0.024999991307093353	0.8676144146839926	-0.028814633417771178	0.9770124299465929	0.9899244007596321
Acidaminococcus intestini	Acidaminococcus intestini	1.0516238260698567	-0.02499999130701898	0.8676175249826847	-0.028814530120882368	0.9770125123313773	0.9899244007596321
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.052068456863324	-0.21764501035522996	0.8459371018225651	-0.25728273400742846	0.7969605201998711	0.9899244007596321
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0261868337672897	-0.024999991317897038	0.8670756165105754	-0.028832538756545834	0.9769981494865578	0.9899244007596321
