Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3331983349994523	-0.6270765051210511	0.7642932350048951	-0.8204658583914259	0.41195058474083235	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0533914196712135	0.024999991644671513	0.8172186374094391	0.030591558366706868	0.9755952744480607	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042654042763478	-0.16764502871553447	0.7968149120173816	-0.2103939399064327	0.8333602220630776	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.5634651581029584	-0.3535115393472911	0.6849050320668206	-0.5161467981634013	0.6057518847619202	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.155139388881482	-0.16764502001310586	0.8000770804345163	-0.20953608610067795	0.8340297679220351	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0788284119737805	-0.16764502066958084	0.7951677624952207	-0.21082975011903662	0.8330201230393202	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
[Clostridium] scindens	[Clostridium] scindens	1.079273042767248	0.02499999256046504	0.7714614645042625	0.0324060159978696	0.9741482649367226	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1042654042763478	0.024999991592129272	0.8197861298188374	0.03049574844313841	0.9756716840566785	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0533914196712135	0.02499999164467406	0.8172187553245734	0.030591553952704933	0.9755952779682772	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0533914196712135	-0.1676450290705078	0.7941531640842239	-0.21109911368775736	0.832809931822572	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0788284119737805	0.024999991612092706	0.8188119293487941	0.030532031491010816	0.9756427478473159	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7656272041430938	-0.9749996230553242	0.7460949711613405	-1.3068036386007	0.19127940910648292	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3331983349994523	-0.3375699210790063	0.7886634355047207	-0.4280278581229923	0.6686308383585167	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0533914196712135	0.0249999916446741	0.817218755324573	0.030591553952705	0.975595277968277	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0533914196712135	0.024999991644671475	0.8172186374094388	0.030591558366706833	0.9755952744480607	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1042654042763478	-0.337569989852282	0.7784639617185011	-0.4336359888864708	0.664552796348381	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7762983431863086	-0.48957299124563913	0.8299850459271235	-0.5898576048424683	0.5552861189895921	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2577766196786853	-0.6124298421245548	0.6890009272269064	-0.8888664991924826	0.37407483175279627	NA
Acaryochloris marina	Acaryochloris marina	2.4559830426601454	-0.5599623958819477	0.6164178938853629	-0.9084135964198431	0.3636597449229844	0.4276843479023831
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0533914196712135	0.024999991644671513	0.8172186374094391	0.030591558366706868	0.9755952744480607	NA
Acetobacter aceti	Acetobacter aceti	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
Acetobacter ascendens	Acetobacter ascendens	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0533914196712135	0.024999991644671475	0.8172186374094385	0.030591558366706847	0.9755952744480607	NA
Acetobacter orientalis	Acetobacter orientalis	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.334532227379854	-0.2645065708619231	0.7181423259109961	-0.36832054220782	0.7126342370433587	NA
Acetobacter persici	Acetobacter persici	1.7156424811248943	-0.29692796394712856	0.7627905969067912	-0.3892653700126976	0.6970798507930478	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1042654042763478	0.024999991591736853	0.8198054842540176	0.030495028481647216	0.9756722582357903	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0788284119737805	-0.16764502893532274	0.7951678870036907	-0.21082972750199183	0.8330201406884746	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.129702396578915	-0.16764502041898957	0.79704531223173	-0.21033311136299498	0.8334076941257619	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0279544273686463	0.024999991665016635	0.8162224578160187	0.030628894642166022	0.9755654983634706	NA
Acetobacterium woodii	Acetobacterium woodii	1.4126217274614246	0.609962317405689	0.7307121479466839	0.8347504815948326	0.40385821196573296	NA
