Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.0799184446757514	0.4670711826313233	-0.17110549236953035	0.8641408172763059	0.9976004958146426
Chaetomiaceae	Chaetomiaceae	275.0160786419194	6.536805593102959e-4	0.21736192125882858	0.0030073370511475702	0.9976004958146426	0.9976004958146426
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.4812740297441233	0.2638854095103778	-1.8237993174275755	0.06818241712759124	0.6477329627121168
Cryptococcaceae	Cryptococcaceae	199.093898345224	0.05563363240694047	0.175578339330406	0.31685931544350837	0.7513503540672045	0.9976004958146426
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	0.1605737747337414	0.31877234970572776	0.5037255423250286	0.6144542567178914	0.9976004958146426
Dipodascaceae	Dipodascaceae	29.368670487754176	0.12404214588995595	0.26187306004522504	0.4736728011217881	0.6357332518302903	0.9976004958146426
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.5345717599133533	0.23382461008212183	-2.2862082811796656	0.02224207653331566	0.4225994541329975
Malasseziaceae	Malasseziaceae	1744.6742728621082	0.08848706247570208	0.41902874241284566	0.2111718207352008	0.832753198719266	0.9976004958146426
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.2326234982793761	0.25783618499946154	0.9022143198397925	0.3669430293848182	0.9976004958146426
Nectriaceae	Nectriaceae	261.12802616250076	-0.1796324556346186	0.20840742091052677	-0.8619292674407126	0.38872644230342146	0.9976004958146426
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.08727827207045735	0.431611118422096	0.20221506894802274	0.8397485931563434	0.9976004958146426
Pichiaceae	Pichiaceae	451.4888139859652	0.13046592268671747	0.23937507743906222	0.5450271769413013	0.5857348263221885	0.9976004958146426
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.2868978140201589	0.283529904034263	1.0118785000734487	0.31159615029414567	0.9976004958146426
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	0.03480758540465833	0.18728212128680044	0.1858564243372416	0.8525573550730724	0.9976004958146426
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	-0.21133616386183732	0.22113481915612523	-0.9556892246472959	0.3392292680412922	0.9976004958146426
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.01751639216346448	0.29097281775704337	0.060199410716400066	0.9519968150455957	0.9976004958146426
Sordariaceae	Sordariaceae	248.16671184413298	1.0385053047156771	0.7794367268479248	1.3323792284146485	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.05236146382184565	0.22540704159943925	-0.23229737389879265	0.8163070519848289	0.9976004958146426
Unikaryonidae	Unikaryonidae	5905.472895209829	0.016886483485138496	0.6407979438007296	0.026352274766957933	0.9789763601340035	0.9976004958146426
Ustilaginaceae	Ustilaginaceae	16161.468380830576	0.05341884960776362	0.17144663450382183	0.31157712580571434	0.755361920394526	0.9976004958146426
