Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.28567056786314304	0.41642943321804077	-0.6859999439894708	0.4927131437244325	0.6855692438876636
Chaetomiaceae	Chaetomiaceae	275.0160786419194	0.1263409367684871	0.19613637518725258	0.6441484229932802	0.5194791926421233	0.6855692438876636
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.34127445671999174	0.2472781210395013	-1.38012394823024	0.1675484848584379	0.6789618500306327
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.13778057133487645	0.15955595556625402	-0.8635250927857998	0.3878488291772995	0.6789618500306327
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-0.2488754629736905	0.2857758554094733	-0.8708764518160215	0.3838216156778475	0.6789618500306327
Dipodascaceae	Dipodascaceae	29.368670487754176	0.22056375453262325	0.24707786877117038	0.8926892385367666	0.37202361493393077	0.6789618500306327
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.3818215255168094	0.21123702480412274	-1.8075501956670115	0.0706765356384687	0.6359068664095702
Malasseziaceae	Malasseziaceae	1744.6742728621082	0.26646819624221185	0.3722255081953852	0.7158783865568391	0.47406644524483044	0.6855692438876636
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.20516969034642446	0.2325739095041726	0.8821698477865744	0.3776849648385357	0.6789618500306327
Nectriaceae	Nectriaceae	261.12802616250076	-0.17863497431866687	0.18806007118122195	-0.949882519966332	0.3421719496810558	0.6789618500306327
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.13179823521417708	0.4130481672169382	0.3190868418620895	0.7496606612243506	0.8378560331330978
Pichiaceae	Pichiaceae	451.4888139859652	0.36610856680466597	0.21468821469053076	1.7053035134341443	0.08813783266864664	0.6359068664095702
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.13322283259086307	0.2566250079521769	0.5191342560647467	0.6036671214214667	0.7168547066879918
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-0.2756911582308317	0.16780897546000065	-1.6428868448490475	0.10040634732782687	0.6359068664095702
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.1728479900783222	0.19950196318940772	0.866397439478928	0.3862722476329336	0.6789618500306327
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	-0.026257646499336738	0.26115073378033915	-0.10054594187517292	0.9199109112622791	0.9199109112622791
Sordariaceae	Sordariaceae	248.16671184413298	-0.5469348558826265	0.691685677047175	-0.7907274561727319	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.04595357899447488	0.20387874754351842	-0.2253966121930682	0.8216707469224107	0.8673191217514336
Unikaryonidae	Unikaryonidae	5905.472895209829	0.48582112148957984	0.5688509677830792	0.8540393688401683	0.3930831763335242	0.6789618500306327
Ustilaginaceae	Ustilaginaceae	16161.468380830576	0.09301951389852615	0.15225622152001758	0.6109406431467013	0.5412388767534186	0.6855692438876636
