Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.7057441785111551	0.37990932282592144	-1.8576648060688281	0.06321662928247965	0.09482494392371947
Chaetomiaceae	Chaetomiaceae	275.0160786419194	0.01076449821589051	0.18372305456827015	0.05859089509036276	0.9532779628907956	0.9532779628907956
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.34904155272208803	0.2740383454065735	1.2736960304012819	0.202771163825955	0.26070578206194217
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.07251054994598131	0.15504883132150526	-0.4676626668383285	0.6400258428135424	0.7200290731652351
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-1.2181341691596765	0.2608159948992574	-4.670473410306727	3.005063810735018e-6	2.7045574296615163e-5
Dipodascaceae	Dipodascaceae	29.368670487754176	0.9513762469126948	0.28471522614148514	3.341501119578066	8.332668045515587e-4	0.0032752773241097356
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.6088901783468961	0.19733924824638097	-3.0854996345516006	0.0020321047383988007	0.005225412184454059
Malasseziaceae	Malasseziaceae	1744.6742728621082	0.6403204938681164	0.3380301458673055	1.8942703829719247	0.05818913008769811	0.09482494392371947
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	-0.7064560375369264	0.2129785045930109	-3.3170297579416355	9.097992566971488e-4	0.0032752773241097356
Nectriaceae	Nectriaceae	261.12802616250076	-0.32897816288438925	0.17626140979940075	-1.8664219426066777	0.06198235553410943	0.09482494392371947
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	-0.17569876663676476	0.4323878076881398	-0.4063453305406051	0.6844888826267459	NA
Pichiaceae	Pichiaceae	451.4888139859652	-0.14183966775583207	0.19684135395169158	-0.7205786025564632	0.4711688227205976	0.5654025872647171
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.6586304423129176	0.25304887366173917	2.6027795847585393	0.009247138312002606	0.018494276624005213
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-1.050848187364115	0.15348572495096605	-6.846553239396227	7.565050006416007e-12	1.3617090011548812e-10
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.7369803229019427	0.19130509712563537	3.852382053458551	1.169743245940368e-4	7.018459475642208e-4
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	-0.7670737978843073	0.2389834663247476	-3.2097358435748577	0.0013285700562601643	0.003985710168780493
Sordariaceae	Sordariaceae	248.16671184413298	2.133065597430213	0.6366053835442476	3.350687337192387	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.031233171273600556	0.19349162729548236	-0.16141872240241265	0.8717636216888941	0.9230438347294173
Unikaryonidae	Unikaryonidae	5905.472895209829	1.3781879727047468	0.5155558026870534	2.6732081484132153	0.007512961774972649	0.01690416399368846
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.17671393618787107	0.13803445565298855	-1.2802161268496666	0.20046913572013234	0.26070578206194217
