Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	0.7428299799079991	0.4830062159560184	1.537930476604135	0.12406561461459409	0.7174781861658813
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.2044585602315269	0.22634151943590639	-0.9033188464099883	0.3663566969257306	0.7174781861658813
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.027709463980069612	0.28037908738853035	-0.09882856898550253	0.9212743847579852	0.926780407089931
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.02550728533944295	0.18331935494135307	-0.13914125623889065	0.8893385275277572	0.926780407089931
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	0.5696983821426571	0.33098273006877366	1.7212329538289857	0.08520856021618353	0.7174781861658813
Dipodascaceae	Dipodascaceae	29.368670487754176	-0.2782104850227198	0.2805107114324956	-0.9917998624793001	0.32129516477159836	0.7174781861658813
Glomerellaceae	Glomerellaceae	213.02409124988782	0.2793968529841649	0.24382794087778412	1.1458770966868366	0.25184600912439264	0.7174781861658813
Malasseziaceae	Malasseziaceae	1744.6742728621082	-0.3248958799399485	0.43176424151982856	-0.7524844549337878	0.4517597747491085	0.7174781861658813
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.08054154832824824	0.26883326071908625	0.2995966649097377	0.7644848284056095	0.926780407089931
Nectriaceae	Nectriaceae	261.12802616250076	0.24513631347277445	0.21724660633047302	1.1283781027164859	0.2591602714783612	0.7174781861658813
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.1130249722124859	0.4721394677030349	0.23938895166369797	0.8108039962870113	0.926780407089931
Pichiaceae	Pichiaceae	451.4888139859652	-0.19991980999385625	0.248411806790421	-0.8047919000988698	0.4209397765961995	0.7174781861658813
Pyriculariaceae	Pyriculariaceae	97.11175133877009	-0.39335882557423446	0.2951295397020902	-1.3328344765871247	0.18258612894171358	0.7174781861658813
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	0.3308795395537809	0.19412509020099963	1.704465606229385	0.0882941362862052	0.7174781861658813
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.12723996230053622	0.23077240549585556	0.5513655847506487	0.5813830877231392	0.8035405019935447
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.2778974863120947	0.302280448263152	0.9193366223612632	0.35791952798943955	0.7174781861658813
Sordariaceae	Sordariaceae	248.16671184413298	1.8891182667961754	0.8029649757189115	2.352678290986239	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.02160268732223655	0.2350767135330911	-0.09189633034067238	0.926780407089931	0.926780407089931
Unikaryonidae	Unikaryonidae	5905.472895209829	-0.49510708157333705	0.6599811870138427	-0.7501836284356883	0.4531441175784514	0.7174781861658813
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.09463994512965196	0.17662614619154357	-0.5358206990884518	0.5920824751531382	0.8035405019935447
