Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	0.4189119204316018	0.34431133280685045	1.2166660824568336	0.22373128881895638	0.5313618109450214
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.13120012919615515	0.17153708908092055	-0.7648499219563127	0.4443609167645172	0.6642689560756923
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.2295199060533796	0.24360225280851555	0.9421912293799457	0.34609474346682684	0.657580012586971
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.09415816490268765	0.13623093204512485	-0.6911658276807421	0.4894613360557732	0.6642689560756923
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	0.4065163047733873	0.324505315829886	1.2527261802592273	0.21030537479984698	0.5313618109450214
Dipodascaceae	Dipodascaceae	29.368670487754176	-0.29547068352204825	0.22621208867856724	-1.3061666387860156	0.19149589520063748	0.5313618109450214
Glomerellaceae	Glomerellaceae	213.02409124988782	0.3604002437792146	0.1924600340907242	1.8725978382053317	0.06112394008850859	0.2903387154204158
Malasseziaceae	Malasseziaceae	1744.6742728621082	-0.285975123018391	0.3408746919826115	-0.8389450133569288	0.4015001665386332	0.6642689560756923
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.11386565468707031	0.24974839407049856	0.45592146892815855	0.6484464506659546	0.7247342683913611
Nectriaceae	Nectriaceae	261.12802616250076	0.09268843780389595	0.16481481953793523	0.5623792694355495	0.5738576402606741	0.7172385230456839
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.48409214604490214	0.3669636111338547	1.3191829689846912	0.18710795058784957	0.5313618109450214
Pichiaceae	Pichiaceae	451.4888139859652	0.2130261711880059	0.20807684726503517	1.0237860386103725	0.3059363461636215	0.6458656196787564
Pyriculariaceae	Pyriculariaceae	97.11175133877009	-0.4582087917089408	0.20627848119127004	-2.22131164173189	0.026329860901306273	0.2506581599349973
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	0.5165052378752569	0.23260797368123762	2.220496699666314	0.02638506946684182	0.2506581599349973
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.03989021966864971	0.2154033030485539	0.1851885235931507	0.8530811702524754	0.8530811702524754
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.5192879638831149	0.25773471861999664	2.014815724724893	0.043923960801868424	0.2781850850785
Sordariaceae	Sordariaceae	248.16671184413298	-2.1345248719865784	0.6094886713991456	-3.50215676213727	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	0.04842707591221883	0.17797279977490454	0.27210380447724686	0.7855422043310419	0.8291834379049887
Unikaryonidae	Unikaryonidae	5905.472895209829	-0.38292975707538124	0.5284679867516973	-0.7246035080177946	0.46869530619941363	0.6642689560756923
Ustilaginaceae	Ustilaginaceae	16161.468380830576	0.07262753242352453	0.14002626320387634	0.5186707890489074	0.6039903351963654	0.7172385230456839
