Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	1.1629035905560112	0.4518989284676045	2.573370984745269	0.010071318809156894	0.02733643676771157
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.08888212167893034	0.21567375151304483	-0.41211376468106914	0.6802560401572162	0.7180480423881727
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.7180254734221494	0.30424164057776126	-2.3600499657397456	0.018272473767082537	0.043397125196821026
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.0907773067283381	0.1794102091366542	-0.5059762605772022	0.6128733150494413	0.6849760579964345
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	1.538957088328643	0.30968809273895465	4.96937765581409	6.716813532251524e-7	6.380972855638948e-6
Dipodascaceae	Dipodascaceae	29.368670487754176	-1.0090229774027915	0.31416801661409566	-3.2117304246224787	0.0013193811596286075	0.005013648406588709
Glomerellaceae	Glomerellaceae	213.02409124988782	0.5064655058142515	0.23189170703631162	2.1840604491084483	0.028957806452431345	0.05501983225961955
Malasseziaceae	Malasseziaceae	1744.6742728621082	-0.6987481775658531	0.40265732536570475	-1.73534202297507	0.0826802426217906	0.12084035460107857
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.9921672762115992	0.2520724966678525	3.9360393907588613	8.283738203438266e-5	5.246367528844235e-4
Nectriaceae	Nectriaceae	261.12802616250076	0.3954795020384968	0.207117316146505	1.9094468265451707	0.056204474985424	0.08899041872692133
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.4205219740634278	0.4891483386295493	0.8597023455944007	0.3899531414746113	0.4630693555011009
Pichiaceae	Pichiaceae	451.4888139859652	0.30802842456664176	0.23316070835367883	1.3210991969513017	0.18646829080004032	0.25306410894291187
Pyriculariaceae	Pyriculariaceae	97.11175133877009	-0.918766435296289	0.2920253128146204	-3.146187659011354	0.0016541383455068138	0.005238104760771577
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	1.1060365686870641	0.18188613628610523	6.080928383388598	1.194886578898798e-9	2.2702844999077163e-8
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	-0.43689237052308433	0.22372418377968437	-1.9528169156416297	0.050841293405400285	0.08781677951841868
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	1.0187136376970654	0.28334936599771426	3.5952564570244463	3.240721745229589e-4	0.001539342828984055
Sordariaceae	Sordariaceae	248.16671184413298	-0.7908821865166642	0.7560358483334243	-1.046090854368948	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.03632309504311087	0.22612723831523074	-0.16063122387969453	0.872383861128242	0.872383861128242
Unikaryonidae	Unikaryonidae	5905.472895209829	-1.3874739327885042	0.6146393981466476	-2.2573787768441504	0.02398441670633483	0.050633768602262416
Ustilaginaceae	Ustilaginaceae	16161.468380830576	0.17509350495674528	0.1645246175597254	1.064238942194673	0.28722046991271666	0.3638125952227744
