Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	0.20575212318739164	0.4828941077704719	0.4260812461294087	0.6700486451226693	0.9963422256645132
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.12568725620917678	0.2270551031499361	-0.5535539807981283	0.5798841278045377	0.9963422256645132
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.13999957302413152	0.28282930688102387	-0.49499669807211427	0.6206024512901288	0.9963422256645132
Cryptococcaceae	Cryptococcaceae	199.093898345224	0.19341420374181692	0.18493942538298644	1.0458246171214185	0.29564201333110834	0.9963422256645132
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	0.4094492377074319	0.33171241803838036	1.2343500437178603	0.21707249562813585	0.9963422256645132
Dipodascaceae	Dipodascaceae	29.368670487754176	-0.09652160864266732	0.2860602670718801	-0.3374170402295463	0.73580254082209	0.9963422256645132
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.1527502343965438	0.24385952230129934	-0.6263861790388241	0.5310616726620914	0.9963422256645132
Malasseziaceae	Malasseziaceae	1744.6742728621082	-0.1779811337665098	0.4318245938396135	-0.41216071596101544	0.6802216286657778	0.9963422256645132
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.027453807932951615	0.26962150029750326	0.10182351148798886	0.9188967631735275	0.9963422256645132
Nectriaceae	Nectriaceae	261.12802616250076	-9.974813159517376e-4	0.21758372195003178	-0.004584356343443788	0.9963422256645132	0.9963422256645132
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	-0.044519963143719705	0.47944487056209406	-0.09285731452612093	0.9260169172456576	0.9963422256645132
Pichiaceae	Pichiaceae	451.4888139859652	-0.23564264411794844	0.24875572455112005	-0.9472853118985134	0.34349341332623295	0.9963422256645132
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.15367498142929584	0.29781321500263813	0.5160112905934497	0.6058465235451094	0.9963422256645132
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	0.31049874363548996	0.1946107458093643	1.5954861194543006	0.11060357153678825	0.9963422256645132
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	-0.38418415394015953	0.23069693844277434	-1.665319689690891	0.09584899233090063	0.9963422256645132
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.04377403866280122	0.302622263845321	0.14464910184260402	0.8849879272212837	0.9963422256645132
Sordariaceae	Sordariaceae	248.16671184413298	1.5854401605983037	0.8030701489873744	1.9742237494413823	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.006407884827370772	0.23596689635632162	-0.027155863497456655	0.978335418537652	0.9963422256645132
Unikaryonidae	Unikaryonidae	5905.472895209829	-0.4689346380044413	0.659989873876118	-0.7105179284803114	0.4773830171361207	0.9963422256645132
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.03960066429076253	0.17664230639935571	-0.2241856161073482	0.8226128753290949	0.9963422256645132
