Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	0.45715941204485605	0.4671870967172272	0.9785360410361663	0.32780927495414014	0.9180698542543346
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.07811762346303983	0.21661640953923228	-0.36062652699860037	0.718378656250459	0.9723309731876871
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.36898392070006136	0.26125758733882537	-1.4123376260897853	0.15785057259286003	0.9180698542543346
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.16328785667431941	0.17387106814014175	-0.9391318430430751	0.3476630570511544	0.9180698542543346
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	0.3208229191689666	0.31801297525686595	1.0088359410801744	0.31305332107477596	0.9180698542543346
Dipodascaceae	Dipodascaceae	29.368670487754176	-0.0576467304900965	0.2557993053362039	-0.22535921438226683	0.8216998377584949	0.9757685573382127
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.10242467253264462	0.23379167453512403	-0.43810230940134137	0.6613121203966503	0.9723309731876871
Malasseziaceae	Malasseziaceae	1744.6742728621082	-0.05842768369773662	0.41896655265433613	-0.13945667817054064	0.8890892871632237	0.992458158304634
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.2857112386746727	0.2570118051540014	1.1116658182431527	0.2662818617882876	0.9180698542543346
Nectriaceae	Nectriaceae	261.12802616250076	0.06650133915410758	0.2080554383474754	0.31963278481114754	0.7492467184357887	0.9723309731876871
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.24482320742666297	0.4234813700623228	0.578120372545864	0.5631828535888652	0.9723309731876871
Pichiaceae	Pichiaceae	451.4888139859652	0.1661887568108097	0.23901766382654419	0.6952990592838082	0.48686790368315785	0.9723309731876871
Pyriculariaceae	Pyriculariaceae	97.11175133877009	-0.26013599298337137	0.2807097118335128	-0.9267082043020173	0.35407805665369074	0.9180698542543346
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	0.055188381322949245	0.18677741154470687	0.2954767435019272	0.7676297156744899	0.9723309731876871
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.30008795237885844	0.2212135495709913	1.3565532172908557	0.17492321514257864	0.9180698542543346
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.25163983981275795	0.29061730332061037	0.8658804446173933	0.38655572810708827	0.9180698542543346
Sordariaceae	Sordariaceae	248.16671184413298	1.3421834109135489	0.7793284012964274	1.7222308447642887	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.06755626631671142	0.22447498768577911	-0.3009523110489126	0.7634508598245813	0.9723309731876871
Unikaryonidae	Unikaryonidae	5905.472895209829	-0.009285960083757249	0.6407890171227995	-0.014491447006148838	0.9884379028488416	0.992458158304634
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.0016204312311258104	0.17142998491037337	-0.009452437576617652	0.992458158304634	0.992458158304634
