Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	0.25843434908870105	0.34265142254525116	0.7542193964029779	0.45071749257344035	0.7136360299079472
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.14727631151552262	0.169978105542805	-0.8664428341827503	0.3862473627088175	0.7136360299079472
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.17879941628744916	0.23630926009314204	0.756633134973106	0.449269684207677	0.7136360299079472
Cryptococcaceae	Cryptococcaceae	199.093898345224	0.04510795703320163	0.1341225243109423	0.33631902817923276	0.7366303023998716	0.820285021600001
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	0.8081291909960197	0.32337881270084506	2.499017125601277	0.012453829248995076	0.07887425191030215
Dipodascaceae	Dipodascaceae	29.368670487754176	-0.10461581072262538	0.22100196241534195	-0.47337050576055406	0.6359488684286767	0.820285021600001
Glomerellaceae	Glomerellaceae	213.02409124988782	0.5073998836892872	0.19061151371575252	2.661958209124461	0.007768752313876868	0.07887425191030215
Malasseziaceae	Malasseziaceae	1744.6742728621082	-0.3280991008804789	0.34074385181022715	-0.9628907436991979	0.33560235522960946	0.7084938610402867
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.37666998993363304	0.24852734172325824	1.5156078495100351	0.1296185410526578	0.4113174246147454
Nectriaceae	Nectriaceae	261.12802616250076	0.27650179345550585	0.16328142419033606	1.6934063064833975	0.0903781553023493	0.4113174246147454
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.11853323979216492	0.34349271213381727	0.3450822553288611	0.7300325332219074	0.820285021600001
Pichiaceae	Pichiaceae	451.4888139859652	-0.08003085901602407	0.20693181328871285	-0.3867499044449217	0.6989413670786864	0.820285021600001
Pyriculariaceae	Pyriculariaceae	97.11175133877009	-0.3085327636452363	0.2037142549523519	-1.5145369366390247	0.1298897130362354	0.4113174246147454
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	0.5932289210992029	0.23185839095632152	2.558582929228375	0.010509974907857022	0.07887425191030215
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	-0.14554354500179728	0.21387415191332276	-0.6805102145339285	0.49618145635124133	0.7251882823595065
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.3485914149849146	0.2559160992193077	1.3621316362992413	0.17315634582316775	0.469995795805741
Sordariaceae	Sordariaceae	248.16671184413298	-1.6679278337089034	0.609311920498655	-2.737395704229596	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.04237848386576047	0.17562052976133438	-0.24130711781448436	0.8093170946542514	0.820285021600001
Unikaryonidae	Unikaryonidae	5905.472895209829	-0.5472979879648223	0.5284416055570689	-1.0356830011290945	0.3003500553375051	0.7084938610402867
Ustilaginaceae	Ustilaginaceae	16161.468380830576	0.0318019157149888	0.13998652811094625	0.22717840169437023	0.820285021600001	0.820285021600001
