Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-0.4182939007968136	0.7803168297526705	-0.536056489938063	0.5919195096178027	0.7892260128237369
Glomerellales	Glomerellales	120.07270681385225	-0.996679260040322	0.6142522278431514	-1.6225895729186073	0.10467717098155076	0.20935434196310151
Helotiales	Helotiales	122.70435720142602	0.2218379032012735	0.7744458193316262	0.28644728612871506	0.774535562127432	0.8546514534293824
Hypocreales	Hypocreales	155.58645572038793	0.4370938578297981	0.7555607503229291	0.5785025990868143	0.5629248431543517	0.7892260128237369
Magnaporthales	Magnaporthales	57.49965903238285	-2.203418969030534	0.7905279905301944	-2.7872750812437856	0.0053153337929136	0.015946001378740797
Malasseziales	Malasseziales	914.7219492506438	-1.2294697433117687	0.3411722799833208	-3.603662476247704	3.1376445662869814e-4	0.0012550578265147925
Mycosphaerellales	Mycosphaerellales	112.80056611395483	0.4789483109966994	0.7779695242984913	0.6156389113424147	0.5381328638783776	0.7892260128237369
Saccharomycetales	Saccharomycetales	656.1588601660916	2.8044129554102377	0.7522012778830275	3.7282746491775347	1.9279520018416091e-4	0.0011567712011049656
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	-0.21571632300676455	0.7848474384496894	-0.27485127992883485	0.783430498976934	0.8546514534293824
Sordariales	Sordariales	492.31369858259205	1.3663179568239647	0.7862215540163003	1.7378281603249426	0.08224109712053657	0.19737863308928774
Tremellales	Tremellales	103.79646622069131	0.0066004895325224855	0.7511681178646332	0.008786967092381241	0.992989104840282	0.992989104840282
Ustilaginales	Ustilaginales	7614.195042563036	1.6685254937399803	0.25617277227191054	6.513281950077623	7.352631046557741e-11	8.823157255869289e-10
