Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-0.013424782195271993	0.7677549920698575	-0.017485763471337325	0.9860490902155767	0.9860490902155767
Glomerellales	Glomerellales	120.07270681385225	-0.6434025203520269	0.6000466519860838	-1.072254162609591	0.28360588884091276	0.530358388564126
Helotiales	Helotiales	122.70435720142602	0.7760726086452016	0.7634506167165425	1.0165328203976622	0.30937572666240687	0.530358388564126
Hypocreales	Hypocreales	155.58645572038793	0.5228343639936385	0.7494076368406412	0.6976635122078657	0.4853876520286577	0.7280814780429865
Magnaporthales	Magnaporthales	57.49965903238285	-1.7739331728456187	0.7757845801111457	-2.2866311323066895	0.02221736249802386	0.06665208749407157
Malasseziales	Malasseziales	914.7219492506438	-1.1808962433353558	0.3240397199196061	-3.644294729141029	2.6812602909116566e-4	0.0010725041163646626
Mycosphaerellales	Mycosphaerellales	112.80056611395483	0.44026484660766213	0.7668358970974406	0.5741317644024148	0.5658786398635284	0.7545048531513712
Saccharomycetales	Saccharomycetales	656.1588601660916	2.997535186944846	0.7456983998475794	4.01976883356266	5.8255273548238284e-5	3.495316412894297e-4
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	-0.14383337664421192	0.7709895607203432	-0.18655684067865586	0.8520081087019287	0.9294633913111948
Sordariales	Sordariales	492.31369858259205	1.3617225901717713	0.7727731595843457	1.7621245941101344	0.07804824879346786	0.18731579710432286
Tremellales	Tremellales	103.79646622069131	-0.24529006766917374	0.7452847710415791	-0.32912260816273825	0.7420630164785453	0.8904756197742544
Ustilaginales	Ustilaginales	7614.195042563036	1.7642261698546045	0.23679435194673462	7.450457138654455	9.301735714078903e-14	1.1162082856894684e-12
