Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	102.592877498868	-0.16582610630865613	0.4184523791498164	-0.3962842955883547	0.6918953112554906	0.6918953112554906
Glomerellales	Glomerellales	120.07270681385225	0.3692815395256428	0.27103427727210083	1.3624901737240713	0.17304324312962713	0.23072432417283617
Helotiales	Helotiales	122.70435720142602	-0.3871941485982706	0.2709221731663619	-1.4291711308565023	0.15295505307496385	0.22943257961244579
Hypocreales	Hypocreales	155.58645572038793	0.3211011002008865	0.21612797519284002	1.4856989240489775	0.1373587753686528	0.22943257961244579
Magnaporthales	Magnaporthales	57.49965903238285	1.1599283414220836	0.31621519747506116	3.6681612733479176	2.443010756283009e-4	9.772043025132037e-4
Malasseziales	Malasseziales	914.7219492506438	1.1660926541567662	0.23314566819207191	5.0015625990361805	5.68674956230492e-7	6.824099474765904e-6
Mycosphaerellales	Mycosphaerellales	112.80056611395483	-1.1043642830134472	0.28050091875384925	-3.9371146729917523	8.246720413134014e-5	4.948032247880409e-4
Saccharomycetales	Saccharomycetales	656.1588601660916	-0.48089413840135886	0.20310944159856362	-2.3676601866289593	0.017900968967198044	0.03580193793439609
Schizosaccharomycetales	Schizosaccharomycetales	136.93120389455348	0.852146257315667	0.29614527329666473	2.87746026748847	0.0040089039156028464	0.009621369397446832
Sordariales	Sordariales	492.31369858259205	1.0296979053816568	0.2975533474886868	3.460548886685964	5.390753428116265e-4	0.0016172260284348795
Tremellales	Tremellales	103.79646622069131	-0.2450876388280062	0.20397453624260625	-1.2015599757829587	0.22953405631660742	0.2754408675799289
Ustilaginales	Ustilaginales	7614.195042563036	-0.11905410650793477	0.19372889308142413	-0.6145397550890688	0.5388587109113132	0.5878458664487053
